AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7647.85498,5902.60498,7042.670959,767.644043,37.259521,1.210938,37.279194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.382,-0.898,-0.218,605.184021,6670.249023,TRUE
12,7647.85498,5902.60498,7048.057983,767.462891,53.870239,1.811523,53.900689,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,0.096,-0.961,-0.258,599.796997,6670.067871,TRUE
12,7647.85498,5902.60498,7054.914001,767.228027,68.560181,2.348633,68.600397,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.006,-0.956,-0.292,592.940979,6669.833008,TRUE
12,7647.85498,5902.60498,7063.294006,766.940918,83.800049,2.871094,83.849218,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.196,-0.922,-0.333,584.560974,6669.545898,TRUE
12,7647.85498,5902.60498,7073.224976,766.601074,99.309692,3.398438,99.367824,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.193,-0.935,-0.296,574.630005,6669.206055,TRUE
12,7647.85498,5902.60498,7084.873962,766.202148,116.489868,3.989258,116.558155,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.166,-0.936,-0.309,562.981018,6668.807129,TRUE
12,7647.85498,5902.60498,7098.107971,765.75,132.340088,4.521484,132.417305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.14,-0.94,-0.309,549.747009,6668.35498,TRUE
12,7647.85498,5902.60498,7097.501953,765.65918,6.060181,0.908203,6.127856,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.115,-0.939,-0.322,550.353027,6668.26416,TRUE
12,7647.85498,5902.60498,7096.823975,765.689941,6.779785,0.307617,6.78676,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.09,-0.948,-0.305,551.031006,6668.294922,TRUE
12,7647.85498,5902.60498,7098.307983,765.63916,14.840088,0.507812,14.848774,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.097,-0.946,-0.309,549.546997,6668.244141,TRUE
12,7647.85498,5902.60498,7099.932007,765.548828,16.240234,0.90332,16.265337,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.101,-0.946,-0.307,547.922974,6668.153809,TRUE
12,7647.85498,5902.60498,7100.107971,765.533203,1.759644,0.15625,1.766567,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.091,-0.945,-0.312,547.747009,6668.138184,TRUE
12,7647.85498,5902.60498,7100.10498,765.523926,0.029907,0.092773,0.097475,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.085,-0.939,-0.334,547.75,6668.128906,TRUE
12,7647.85498,5902.60498,7100.10199,765.51123,0.029907,0.126953,0.130428,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.079,-0.938,-0.337,547.752991,6668.116211,TRUE
12,7647.85498,5902.60498,7100.099976,765.49707,0.020142,0.141602,0.143027,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.072,-0.936,-0.343,547.755005,6668.102051,TRUE
12,7647.85498,5902.60498,7100.100952,765.48291,0.009766,0.141602,0.141938,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.086,-0.946,-0.311,547.754028,6668.087891,TRUE
12,7647.85498,5902.60498,7100.100952,765.473145,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.474,-0.881,-0.006,547.754028,6668.078125,TRUE
12,7647.85498,5902.60498,7100.10199,765.460938,0.010376,0.12207,0.12251,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.579,-0.815,0.017,547.752991,6668.065918,TRUE
12,7647.85498,5902.60498,7100.10199,765.450195,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.581,-0.813,-0.021,547.752991,6668.055176,TRUE
12,7647.85498,5902.60498,7100.10199,765.439941,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.584,-0.812,-0.018,547.752991,6668.044922,TRUE
12,7647.85498,5902.60498,7100.10199,765.430176,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.629,-0.777,-0.024,547.752991,6668.035156,TRUE
12,7647.85498,5902.60498,7100.10199,765.421875,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.612,-0.791,-0.026,547.752991,6668.026855,TRUE
12,7647.85498,5902.60498,7100.10199,765.411133,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.595,-0.804,-0.016,547.752991,6668.016113,TRUE
12,7647.85498,5902.60498,7100.10199,765.400879,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.940721,8.85498,116.60498,FALSE,-0.377,-0.926,0.007,547.752991,6668.005859,TRUE
12,7647.646973,5901.705078,7099.893982,766.291016,0.0,0.097656,0.097656,2.080078,8.999023,9.236295,-2.080078,-8.999023,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.258,-0.966,-0.002,547.752991,6667.996094,TRUE
12,7647.646973,5901.705078,7099.893982,766.280762,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.229,-0.973,-0.036,547.752991,6667.98584,TRUE
12,7647.646973,5901.705078,7099.893982,766.272949,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.048,-0.998,-0.048,547.752991,6667.978027,TRUE
12,7647.646973,5901.705078,7099.893982,766.261719,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.03,-0.998,-0.054,547.752991,6667.966797,TRUE
12,7647.646973,5901.705078,7099.893982,766.251953,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.235,-0.971,-0.046,547.752991,6667.957031,TRUE
12,7647.646973,5901.705078,7099.893982,766.241699,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.292,-0.955,-0.058,547.752991,6667.946777,TRUE
12,7647.646973,5901.705078,7099.893982,766.231934,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.429,-0.902,-0.04,547.752991,6667.937012,TRUE
12,7647.646973,5901.705078,7099.893982,766.224121,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.407,-0.912,-0.036,547.752991,6667.929199,TRUE
12,7647.646973,5901.705078,7099.893982,766.212891,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.512,-0.857,-0.05,547.752991,6667.917969,TRUE
12,7647.646973,5901.705078,7099.893982,766.203125,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.502,-0.864,-0.046,547.752991,6667.908203,TRUE
12,7647.646973,5901.705078,7099.893982,766.192871,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.496,-0.867,-0.032,547.752991,6667.897949,TRUE
12,7647.646973,5901.705078,7099.893982,766.184082,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.577,-0.804,-0.139,547.752991,6667.88916,TRUE
12,7647.646973,5901.705078,7099.893982,766.174805,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.572,-0.805,-0.157,547.752991,6667.879883,TRUE
12,7647.646973,5901.705078,7099.893982,766.164062,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.566,-0.815,-0.12,547.752991,6667.869141,TRUE
12,7647.646973,5901.705078,7099.893982,766.153809,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.561,-0.815,-0.145,547.752991,6667.858887,TRUE
12,7647.646973,5901.705078,7099.893982,766.14502,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.558,-0.815,-0.153,547.752991,6667.850098,TRUE
12,7647.646973,5901.705078,7099.893982,766.134766,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.556,-0.816,-0.159,547.752991,6667.839844,TRUE
12,7647.646973,5901.705078,7099.893982,766.125977,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.281,-0.922,-0.264,547.752991,6667.831055,TRUE
12,7647.646973,5901.705078,7099.893982,766.114746,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.085,-0.939,-0.334,547.752991,6667.819824,TRUE
12,7647.646973,5901.705078,7099.894958,766.10498,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.093,-0.94,-0.328,547.752014,6667.810059,TRUE
12,7647.646973,5901.705078,7099.893982,766.095703,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.086,-0.94,-0.33,547.752991,6667.800781,TRUE
12,7647.646973,5901.705078,7099.894958,766.085938,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.105,-0.937,-0.333,547.752014,6667.791016,TRUE
12,7647.646973,5901.705078,7099.893982,766.077148,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.103,-0.941,-0.323,547.752991,6667.782227,TRUE
12,7647.646973,5901.705078,7099.893982,766.066895,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.107,-0.939,-0.327,547.752991,6667.771973,TRUE
12,7647.646973,5901.705078,7099.894958,766.056152,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.222,-0.958,-0.182,547.752014,6667.76123,TRUE
12,7647.646973,5901.705078,7099.894958,766.046875,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.29,-0.956,-0.04,547.752014,6667.751953,TRUE
12,7647.646973,5901.705078,7099.894958,766.037109,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.379,-0.925,-0.029,547.752014,6667.742188,TRUE
12,7647.646973,5901.705078,7099.894958,766.028809,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.387,-0.922,0.009,547.752014,6667.733887,TRUE
12,7647.646973,5901.705078,7099.894958,766.018066,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.497,-0.868,-0.008,547.752014,6667.723145,TRUE
12,7647.646973,5901.705078,7099.893982,766.007812,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.55,-0.835,-0.014,547.752991,6667.712891,TRUE
12,7647.646973,5901.705078,7099.893982,765.998047,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.569,-0.822,-0.02,547.752991,6667.703125,TRUE
12,7647.646973,5901.705078,7099.893982,765.987793,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.564,-0.825,-0.027,547.752991,6667.692871,TRUE
12,7647.646973,5901.705078,7099.894958,765.97998,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.545,-0.838,-0.038,547.752014,6667.685059,TRUE
12,7647.646973,5901.705078,7099.894958,765.96875,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.189,-0.979,-0.069,547.752014,6667.673828,TRUE
12,7647.646973,5901.705078,7099.894958,765.958984,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.041,-0.999,0.005,547.752014,6667.664062,TRUE
12,7647.646973,5901.705078,7099.894958,765.94873,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.588,-0.799,-0.12,547.752014,6667.653809,TRUE
12,7647.646973,5901.705078,7099.894958,765.939941,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.658,-0.733,-0.172,547.752014,6667.64502,TRUE
12,7647.646973,5901.705078,7099.894958,765.931152,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.612,-0.762,-0.209,547.752014,6667.63623,TRUE
12,7647.646973,5901.705078,7099.894958,765.919922,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.641,-0.752,-0.15,547.752014,6667.625,TRUE
12,7647.646973,5901.705078,7099.894958,765.910156,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.615,-0.769,-0.173,547.752014,6667.615234,TRUE
12,7647.646973,5901.705078,7099.894958,765.900879,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.607,-0.781,-0.146,547.752014,6667.605957,TRUE
12,7647.646973,5901.705078,7099.894958,765.891113,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.599,-0.786,-0.149,547.752014,6667.596191,TRUE
12,7647.646973,5901.705078,7099.894958,765.881836,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.15,-0.947,-0.283,547.752014,6667.586914,TRUE
12,7647.646973,5901.705078,7099.894958,765.871094,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.074,-0.938,-0.337,547.752014,6667.576172,TRUE
12,7647.646973,5901.705078,7099.894958,765.86084,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.089,-0.936,-0.339,547.752014,6667.565918,TRUE
12,7647.646973,5901.705078,7099.894958,765.852051,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.142,-0.932,-0.333,547.752014,6667.557129,TRUE
12,7647.646973,5901.705078,7099.894958,765.841797,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.161,-0.927,-0.339,547.752014,6667.546875,TRUE
12,7647.646973,5901.705078,7099.894958,765.833984,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.14,-0.93,-0.339,547.752014,6667.539062,TRUE
12,7647.646973,5901.705078,7099.894958,765.822754,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.149,-0.93,-0.337,547.752014,6667.527832,TRUE
12,7647.646973,5901.705078,7099.894958,765.812988,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.156,-0.924,-0.348,547.752014,6667.518066,TRUE
12,7647.646973,5901.705078,7099.894958,765.802734,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.395,-0.917,-0.047,547.752014,6667.507812,TRUE
12,7647.646973,5901.705078,7099.894958,765.792969,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.508,-0.859,0.062,547.752014,6667.498047,TRUE
12,7647.646973,5901.705078,7099.894958,765.785156,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.6,-0.799,0.042,547.752014,6667.490234,TRUE
12,7647.646973,5901.705078,7099.894958,765.773926,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.63,-0.776,0.015,547.752014,6667.479004,TRUE
12,7647.646973,5901.705078,7099.894958,765.76416,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.721,-0.692,-0.023,547.752014,6667.469238,FALSE
12,7647.646973,5901.705078,7099.894958,765.753906,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.695,-0.717,-0.045,547.752014,6667.458984,TRUE
12,7647.646973,5901.705078,7099.894958,765.745117,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.676,-0.735,-0.049,547.752014,6667.450195,TRUE
12,7647.646973,5901.705078,7099.894958,765.73584,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.656,-0.753,-0.049,547.752014,6667.440918,TRUE
12,7647.646973,5901.705078,7099.894958,765.725098,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.235,-0.97,-0.064,547.752014,6667.430176,TRUE
12,7647.646973,5901.705078,7099.894958,765.714844,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,-0.206,-0.976,-0.072,547.752014,6667.419922,TRUE
12,7647.646973,5901.705078,7099.894958,765.706055,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.117,-0.989,-0.089,547.752014,6667.411133,TRUE
12,7647.646973,5901.705078,7099.894958,765.695801,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.203,-0.975,-0.087,547.752014,6667.400879,TRUE
12,7647.646973,5901.705078,7099.894958,765.687012,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.435,-0.896,-0.086,547.752014,6667.39209,TRUE
12,7647.646973,5901.705078,7099.894958,765.675781,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.625,-0.769,-0.133,547.752014,6667.380859,TRUE
12,7647.646973,5901.705078,7099.895996,765.666016,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.64,-0.752,-0.155,547.750977,6667.371094,TRUE
12,7647.646973,5901.705078,7099.895996,765.656738,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.658,-0.735,-0.161,547.750977,6667.361816,TRUE
12,7647.646973,5901.705078,7099.895996,765.646973,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.645,-0.746,-0.163,547.750977,6667.352051,TRUE
12,7647.646973,5901.705078,7099.895996,765.63916,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,116.027735,8.646973,115.705078,FALSE,0.629,-0.758,-0.17,547.750977,6667.344238,TRUE
