AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
13,5791.007812,8554.000977,8276.466797,508.321289,0.869141,0.146484,0.881398,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.28,0.959,-0.037,14067.474609,9062.322266,TRUE
13,5791.007812,8554.000977,8276.370117,508.305664,0.966797,0.15625,0.979342,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,0.201,0.979,-0.038,14067.37793,9062.306641,TRUE
13,5791.007812,8554.000977,8276.264648,508.291016,1.054688,0.146484,1.064811,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.025,0.998,-0.045,14067.272461,9062.291992,TRUE
13,5791.007812,8554.000977,8276.157227,508.276367,1.074219,0.146484,1.08416,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.13,0.991,-0.028,14067.165039,9062.277344,TRUE
13,5791.007812,8554.000977,8276.052734,508.259766,1.044922,0.166016,1.058028,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.377,0.924,-0.062,14067.060547,9062.260742,TRUE
13,5791.007812,8554.000977,8275.953125,508.244141,0.996094,0.15625,1.008274,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.414,0.908,-0.063,14066.960938,9062.245117,TRUE
13,5791.007812,8554.000977,8275.852539,508.229492,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.582,0.81,-0.069,14066.860352,9062.230469,TRUE
13,5791.007812,8554.000977,8275.751953,508.212891,1.005859,0.166016,1.019468,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.579,0.811,-0.076,14066.759766,9062.213867,TRUE
13,5791.007812,8554.000977,8275.650391,508.198242,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.596,0.792,-0.131,14066.658203,9062.199219,TRUE
13,5791.007812,8554.000977,8275.548828,508.182617,1.015625,0.15625,1.027574,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.58,0.803,-0.135,14066.556641,9062.183594,TRUE
13,5791.007812,8554.000977,8275.447266,508.167969,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.565,0.814,-0.135,14066.455078,9062.168945,TRUE
13,5791.007812,8554.000977,8275.344727,508.15332,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.695907,20.992188,128.999023,FALSE,-0.554,0.824,-0.119,14066.352539,9062.154297,TRUE
13,5790.995117,8554.388672,8275.256836,507.75,1.005859,0.15625,1.017923,0.126953,3.876953,3.879031,-0.126953,3.876953,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,-0.368,0.906,-0.207,14066.251953,9062.138672,TRUE
13,5790.995117,8554.388672,8275.155273,507.735352,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.03,0.936,-0.351,14066.150391,9062.124023,TRUE
13,5790.995117,8554.388672,8275.052734,507.720703,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.029,0.938,-0.344,14066.047852,9062.109375,TRUE
13,5790.995117,8554.388672,8274.952148,507.705078,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.131,0.922,-0.364,14065.947266,9062.09375,TRUE
13,5790.995117,8554.388672,8274.849609,507.69043,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.132,0.922,-0.364,14065.844727,9062.079102,TRUE
13,5790.995117,8554.388672,8274.748047,507.675781,1.015625,0.146484,1.026134,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.13,0.929,-0.345,14065.743164,9062.064453,TRUE
13,5790.995117,8554.388672,8274.644531,507.660156,1.035156,0.15625,1.046882,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.134,0.948,-0.286,14065.639648,9062.048828,TRUE
13,5790.995117,8554.388672,8274.543945,507.645508,1.005859,0.146484,1.01647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.125,0.95,-0.287,14065.539062,9062.03418,TRUE
13,5790.995117,8554.388672,8274.443359,507.629883,1.005859,0.15625,1.017923,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.126,0.944,-0.303,14065.438477,9062.018555,TRUE
13,5790.995117,8554.388672,8274.34082,507.615234,1.025391,0.146484,1.035801,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,3,130.315305,21.004883,128.611328,FALSE,0.119,0.949,-0.293,14065.335938,9062.003906,TRUE
14,5799.169922,8582.855469,4150.827148,1697.006836,41153.388672,12178.583984,42917.587386,81.748047,284.667969,296.173253,81.748047,284.667969,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.963053,12.830078,100.144531,TRUE,0.561,0.367,-0.742,9949.99707,10279.862305,FALSE
14,5799.169922,8582.855469,4150.823242,1696.407227,0.039062,5.996094,5.996221,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.963053,12.830078,100.144531,TRUE,0.562,0.373,-0.738,9949.993164,10279.262695,FALSE
14,5799.169922,8582.855469,4150.828125,1694.325195,0.048828,20.820312,20.82037,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.963053,12.830078,100.144531,TRUE,0.597,0.352,-0.72,9949.998047,10277.180664,FALSE
14,5799.169922,8582.855469,4150.833008,1690.753906,0.048828,35.712891,35.712924,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.963053,12.830078,100.144531,TRUE,0.655,0.315,-0.686,9950.00293,10273.609375,FALSE
14,5799.181152,8582.898438,4150.821777,1685.530273,0.0,51.806641,51.806641,0.112305,0.429688,0.444121,0.112305,0.429688,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.919005,12.818848,100.101562,TRUE,0.939,0.08,-0.334,9950.00293,10268.428711,FALSE
14,5799.250977,8582.913086,4150.75,1678.660156,0.019531,68.554688,68.55469,0.698242,0.146484,0.713442,0.698242,0.146484,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.895629,12.749023,100.086914,TRUE,0.892,-0.258,-0.371,9950.000977,10261.573242,FALSE
14,5801.415039,8583.413086,4148.585938,1669.585938,0.0,85.742188,85.742188,21.640625,5.0,22.210733,21.640625,5.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,100.147865,10.584961,99.586914,TRUE,0.876,-0.236,-0.419,9950.000977,10252.999023,FALSE
14,5805.545898,8584.964844,4144.457031,1657.87793,0.019531,101.5625,101.562502,41.308594,15.517578,44.127034,41.308594,15.517578,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,98.247378,6.454102,98.035156,FALSE,0.831,-0.373,-0.412,9950.00293,10242.842773,FALSE
14,5811.384766,8588.521484,4138.621094,1642.612305,0.029297,117.089844,117.089847,58.388672,35.566406,68.368167,58.388672,35.566406,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,94.480519,0.615234,94.478516,FALSE,0.786,-0.39,-0.479,9950.005859,10231.133789,FALSE
14,5816.103027,8591.836914,4133.903809,1625.953125,0.009766,133.4375,133.4375,47.182617,33.154297,57.66634,47.182617,33.154297,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,91.255373,4.103027,91.163086,FALSE,0.797,-0.377,-0.471,9950.006836,10217.790039,FALSE
14,5821.040039,8594.427734,4128.967773,1608.258789,0.009766,151.035156,151.035157,49.370117,25.908203,55.75521,49.370117,25.908203,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,89.032402,9.040039,88.572266,FALSE,0.633,-0.341,-0.694,9950.007812,10202.686523,FALSE
14,5825.63916,8595.886719,4124.368652,1590.237305,0.0,165.625,165.625,45.991211,14.589844,48.249923,45.991211,14.589844,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,88.174545,13.63916,87.113281,FALSE,0.618,-0.349,-0.704,9950.007812,10186.124023,FALSE
14,5826.759766,8599.97168,4123.25,1567.874023,0.019531,182.783203,182.783204,11.206055,40.849609,42.35878,11.206055,40.849609,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,84.330022,14.759766,83.02832,FALSE,0.562,-0.329,-0.758,9950.009766,10167.845703,FALSE
14,5827.13916,8600.639648,4122.872559,1547.368164,0.019531,198.378906,198.378907,3.793945,6.679688,7.681943,3.793945,6.679688,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,3,83.740203,15.13916,82.360352,FALSE,0.459,-0.363,-0.81,9950.011719,10148.007812,FALSE
14,5828.234863,8600.227539,4121.778809,1526.236328,0.019531,215.439453,215.439454,10.957031,4.121094,11.706406,10.957031,-4.121094,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,3,84.349577,16.234863,82.772461,FALSE,0.416,-0.459,-0.785,9950.013672,10126.463867,FALSE
14,5829.904785,8597.976562,4120.11084,1505.595703,0.019531,228.916016,228.916016,16.699219,22.509766,28.027727,16.699219,-22.509766,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,86.88824,17.904785,85.023438,FALSE,0.347,-0.594,-0.726,9950.015625,10103.572266,FALSE
14,5831.529785,8594.107422,4118.487793,1484.665039,0.019531,247.998047,247.998048,16.25,38.691406,41.965312,16.25,-38.691406,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,91.012653,19.529785,88.892578,FALSE,0.295,-0.675,-0.676,9950.017578,10078.772461,FALSE
14,5832.775879,8594.900391,4117.243652,1457.714844,0.019531,261.572266,261.572266,12.460938,7.929688,14.770068,12.460938,7.929688,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,90.516177,20.775879,88.099609,FALSE,0.322,-0.717,-0.617,9950.019531,10052.615234,FALSE
14,5835.605957,8598.75293,4114.41748,1425.651367,0.039062,282.109375,282.109378,28.300781,38.525391,47.803137,28.300781,38.525391,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,87.491771,23.605957,84.24707,FALSE,0.325,-0.945,-0.037,9950.023438,10024.404297,FALSE
14,5844.325195,8601.460938,4105.701172,1393.655273,0.029297,292.880859,292.880861,87.192383,27.080078,91.300834,87.192383,27.080078,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,3,87.71281,32.325195,81.539062,FALSE,0.289,-0.956,-0.043,9950.026367,9995.116211,FALSE
14,5858.332031,8586.306641,4091.703125,1325.368164,0.087891,834.414062,834.414067,140.068359,151.542969,206.35992,140.068359,-151.542969,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,107.220627,46.332031,96.693359,FALSE,-0.094,-0.993,-0.072,9950.035156,9911.674805,FALSE
14,5860.586914,8578.426758,4089.453125,1297.945312,0.048828,353.027344,353.027347,22.548828,78.798828,81.961607,22.548828,-78.798828,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,115.309372,48.586914,104.573242,FALSE,-0.009,-0.997,-0.08,9950.040039,9876.37207,FALSE
14,5862.631836,8569.696289,4087.414062,1269.8125,0.058594,368.632812,368.632817,20.449219,87.304688,89.667603,20.449219,-87.304688,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,3,124.102029,50.631836,113.303711,FALSE,0.189,-0.981,-0.031,9950.045898,9839.508789,FALSE
14,5885.297852,8475.933594,4064.84668,880.523438,0.986328,4830.517578,4830.517679,226.660156,937.626953,964.634195,226.660156,-937.626953,0.0,TRUE,2,FALSE,FALSE,TRUE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.594,-0.795,-0.123,9950.144531,9356.457031,FALSE
14,5885.297852,8475.933594,4064.863281,821.449219,0.166016,590.742188,590.742211,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.831,-0.537,-0.145,9950.161133,9297.382812,FALSE
14,5885.297852,8475.933594,4064.878906,760.233398,0.15625,612.158203,612.158223,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.873,-0.466,-0.144,9950.176758,9236.166992,FALSE
14,5885.297852,8475.933594,4064.897461,696.823242,0.185547,634.101562,634.10159,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.972,-0.197,-0.126,9950.195312,9172.756836,FALSE
14,5885.297852,8475.933594,4064.916992,630.536133,0.195312,662.871094,662.871123,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.992,0.049,-0.115,9950.214844,9106.469727,FALSE
14,5885.297852,8475.933594,4064.936523,564.748047,0.195312,657.880859,657.880888,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.986,0.127,-0.105,9950.234375,9040.681641,FALSE
14,5885.297852,8475.933594,4064.955078,499.398438,0.185547,653.496094,653.49612,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.656713,73.297852,207.066406,FALSE,-0.949,0.291,-0.122,9950.25293,8975.332031,FALSE
14,5885.25293,8475.921875,4065.019531,434.029297,0.195312,653.808594,653.808623,0.449219,0.117188,0.464253,-0.449219,-0.117188,0.7,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.652775,73.25293,207.078125,FALSE,-0.977,0.181,-0.109,9950.272461,8909.951172,FALSE
14,5885.091797,8475.675781,4065.200195,368.640625,0.195312,656.347656,656.347685,1.611328,2.460938,2.941529,-1.611328,-2.460938,0.8,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,219.831168,73.091797,207.324219,FALSE,-0.99,0.072,-0.122,9950.291992,8844.316406,FALSE
14,5884.915039,8475.18457,4065.395508,303.651367,0.185547,654.804688,654.804714,1.767578,4.912109,5.220455,-1.767578,-4.912109,0.9,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,3,220.235909,72.915039,207.81543,FALSE,-0.989,-0.085,-0.123,9950.310547,8778.835938,FALSE
14,5882.641113,8472.271484,4067.688965,241.19043,0.195312,653.740234,653.740264,22.739258,29.130859,36.955119,-22.739258,-29.130859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,3,222.253626,70.641113,210.728516,FALSE,-0.919,-0.342,-0.198,9950.330078,8713.461914,FALSE
14,5876.048828,8464.896484,4074.300781,183.555664,0.195312,650.097656,650.097686,65.922852,73.75,98.918577,-65.922852,-73.75,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,3,227.313431,64.048828,218.103516,FALSE,-0.703,-0.687,-0.182,9950.349609,8648.452148,FALSE
14,5867.829102,8454.703125,4082.540039,128.155273,0.195312,655.9375,655.937529,82.197266,101.933594,130.945974,-82.197266,-101.933594,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,235.024151,55.829102,228.296875,FALSE,0.081,-0.996,-0.03,9950.369141,8582.858398,FALSE
14,5855.707031,8431.248047,4094.692383,49.168945,0.302734,1024.414062,1024.414107,121.220703,234.550781,264.023726,-121.220703,-234.550781,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,255.517809,43.707031,251.751953,FALSE,0.18,-0.981,-0.071,9950.399414,8480.416992,FALSE
14,5850.729004,8414.407227,4099.688965,0.508789,0.185547,655.009766,655.009792,49.780273,168.408203,175.611499,-49.780273,-168.408203,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,271.370621,38.729004,268.592773,FALSE,0.053,-0.995,-0.077,9950.417969,8414.916016,FALSE
14,5850.09082,8409.294922,4100.347656,59.918945,0.205078,655.400391,655.400423,6.381836,51.123047,51.519838,-6.381836,-51.123047,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,276.342867,38.09082,273.705078,FALSE,-0.005,-0.998,-0.058,9950.438477,8349.375977,FALSE
14,5849.87207,8396.563477,4100.584961,112.661133,0.185547,654.736328,654.736354,2.1875,127.314453,127.333244,-2.1875,-127.314453,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,288.929361,37.87207,286.436523,FALSE,-0.022,-0.991,-0.127,9950.457031,8283.902344,FALSE
14,5851.592773,8377.871094,4098.882812,159.219727,0.185547,652.509766,652.509792,17.207031,186.923828,187.714143,17.207031,-186.923828,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,307.686914,39.592773,305.128906,FALSE,-0.02,-0.998,-0.052,9950.475586,8218.651367,FALSE
14,5855.851074,8355.436523,4094.64502,202.658691,0.205078,658.735352,658.735383,42.583008,224.345703,228.35128,42.583008,-224.345703,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,330.485624,43.851074,327.563477,FALSE,-0.008,-0.997,-0.077,9950.496094,8152.777832,FALSE
14,5860.772949,8331.464844,4089.741699,243.663086,0.185547,649.760742,649.760769,49.21875,239.716797,244.717445,49.21875,-239.716797,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,354.902475,48.772949,351.535156,FALSE,-0.008,-0.999,-0.04,9950.514648,8087.801758,FALSE
14,5865.894043,8305.327148,4084.453613,283.130371,1.669922,656.049805,656.05193,51.210938,261.376953,266.346526,51.210938,-261.376953,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,381.498821,53.894043,377.672852,FALSE,0.01,-0.99,-0.141,9950.347656,8022.196777,FALSE
14,5870.699219,8279.071289,4077.739258,322.625488,19.091797,657.509766,657.786887,48.051758,262.558594,266.919438,48.051758,-262.558594,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,408.171535,58.699219,403.928711,FALSE,-0.006,-0.992,-0.124,9948.438477,7956.445801,FALSE
14,5872.676758,8258.75,4069.394531,367.301758,63.671875,649.975586,653.086801,19.775391,203.212891,204.172831,19.775391,-203.212891,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,428.567068,60.676758,424.25,FALSE,-0.049,-0.996,-0.067,9942.071289,7891.448242,FALSE
14,5871.550781,8239.152344,4058.306641,411.715332,122.138672,640.112305,651.660662,11.259766,195.976562,196.299759,-11.259766,-195.976562,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,447.824784,59.550781,443.847656,FALSE,-0.041,-0.993,-0.108,9929.857422,7827.437012,FALSE
14,5872.586914,8214.919922,4047.486328,453.248047,97.841797,657.651367,664.889719,10.361328,242.324219,242.545633,10.361328,-242.324219,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,471.984887,60.586914,468.080078,FALSE,-0.03,-0.992,-0.122,9920.073242,7761.671875,FALSE
14,5876.40918,8181.402832,4035.371094,484.796875,82.929688,650.65918,655.922786,38.222656,335.170898,337.343301,38.222656,-335.170898,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,505.715593,64.40918,501.597168,FALSE,-0.033,-0.995,-0.095,9911.780273,7696.605957,FALSE
14,5882.708984,8142.647949,4020.308594,511.00293,87.626953,649.609375,655.492809,62.998047,387.548828,392.63577,62.998047,-387.548828,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,FALSE,3,544.958805,70.708984,540.352051,FALSE,-0.061,-0.992,-0.105,9903.017578,7631.64502,FALSE
14,5893.101074,8059.046875,3958.208496,625.606934,517.080078,1982.050781,2048.388905,103.920898,836.010742,842.444962,103.920898,-836.010742,0.0,TRUE,4,FALSE,FALSE,TRUE,TRUE,TRUE,3,629.201785,81.101074,623.953125,FALSE,-0.328,-0.942,-0.064,9851.30957,7433.439941,FALSE
14,5893.812988,8030.714844,3929.796387,657.366699,277.001953,600.917969,661.689117,7.119141,283.320312,283.409742,7.119141,-283.320312,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,657.39584,81.812988,652.285156,FALSE,-0.078,-0.991,-0.111,9823.609375,7373.348145,FALSE
14,5894.227051,7996.220215,3898.287598,680.208008,310.947266,573.359375,652.24932,4.140625,344.946289,344.97114,4.140625,-344.946289,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,691.684727,82.227051,686.779785,FALSE,-0.056,-0.992,-0.112,9792.514648,7316.012207,FALSE
14,5893.26123,7959.604004,3863.870605,699.453125,353.828125,558.613281,661.243631,9.658203,366.162109,366.289464,-9.658203,-366.162109,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,727.945846,81.26123,723.395996,FALSE,-0.034,-0.985,-0.166,9757.131836,7260.150879,FALSE
14,5891.337891,7935.259766,3826.626953,727.884766,391.669922,527.758789,657.217367,19.233398,243.442383,244.200977,-19.233398,-243.442383,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,751.93747,79.337891,747.740234,FALSE,0.021,-0.913,-0.406,9717.964844,7207.375,FALSE
14,5886.566895,7912.066895,3788.066895,754.550781,433.310547,498.588867,660.567096,47.709961,231.928711,236.785066,-47.709961,-231.928711,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,774.530874,74.566895,770.933105,FALSE,0.014,-0.886,-0.464,9674.633789,7157.516113,FALSE
14,5881.660156,7879.061035,3745.62793,768.65625,473.457031,471.113281,667.914129,49.067383,330.058594,333.685905,-49.067383,-330.058594,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,806.951298,69.660156,803.938965,FALSE,-0.007,-0.904,-0.428,9627.288086,7110.404785,FALSE
14,5878.742188,7843.438965,3698.999023,775.536133,495.46875,425.019531,652.787013,29.179688,356.220703,357.413827,-29.179688,-356.220703,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,842.209743,66.742188,839.561035,FALSE,-0.02,-0.93,-0.366,9577.741211,7067.902832,FALSE
14,5877.504883,7804.416016,3647.484375,775.412109,527.519531,388.989258,655.430773,12.373047,390.229492,390.4256,-12.373047,-390.229492,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,881.022535,65.504883,878.583984,FALSE,-0.019,-0.992,-0.122,9524.989258,7029.003906,FALSE
14,5878.10498,7764.649902,3591.63623,771.206055,552.480469,355.600586,657.028496,6.000977,397.661133,397.70641,6.000977,-397.661133,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,920.726219,66.10498,918.350098,FALSE,-0.017,-0.995,-0.097,9469.741211,6993.443848,FALSE
14,5880.161133,7724.515137,3533.729492,765.26123,558.505859,341.899414,654.84655,20.561523,401.347656,401.874007,20.561523,-401.347656,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,960.905392,68.161133,958.484863,FALSE,-0.045,-0.991,-0.128,9413.890625,6959.253906,FALSE
14,5882.914062,7685.791016,3473.967773,758.996094,570.087891,324.589844,656.017355,27.529297,387.241211,388.218518,27.529297,-387.241211,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,999.727244,70.914062,997.208984,FALSE,-0.03,-0.991,-0.126,9356.881836,6926.794922,FALSE
14,5884.706055,7665.519043,3412.592773,765.236816,595.830078,265.126953,652.154723,17.919922,202.719727,203.510224,17.919922,-202.719727,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1020.075325,72.706055,1017.480957,FALSE,-0.037,-0.999,-0.018,9297.298828,6900.282227,FALSE
14,5885.412109,7636.478027,3350.511719,761.313965,613.75,251.181641,663.16007,7.060547,290.410156,290.495973,7.060547,-290.410156,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1049.093693,73.412109,1046.521973,FALSE,-0.044,-0.999,-0.026,9235.923828,6875.164062,FALSE
14,5884.25,7604.508789,3291.623047,755.382812,600.507812,260.380859,654.528704,11.621094,319.692383,319.903531,-11.621094,-319.692383,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1080.908578,72.25,1078.491211,FALSE,-0.031,-0.998,-0.042,9175.873047,6849.125977,FALSE
14,5881.321777,7568.874023,3233.023926,740.673828,615.273438,209.257812,649.884786,29.282227,356.347656,357.548739,-29.282227,-356.347656,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1116.280521,69.321777,1114.125977,FALSE,-0.02,-0.998,-0.053,9114.345703,6828.200195,FALSE
14,5877.272949,7532.317871,3172.715332,720.494629,643.574219,163.769531,664.084508,40.488281,365.561523,367.796857,-40.488281,-365.561523,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,TRUE,3,1152.53196,65.272949,1150.682129,FALSE,-0.037,-0.997,-0.07,9049.988281,6811.823242,FALSE
