AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,5313.5,6039.861816,1738.684082,638.891113,656.650391,0.209961,656.650424,321.020508,21.347656,321.729527,-321.020508,21.347656,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,548.751375,486.5,253.861816,FALSE,-0.985,-0.088,-0.15,7052.184082,6678.75293,FALSE
15,5298.844238,6039.852051,1687.711914,638.880859,656.279297,0.200195,656.279327,146.557617,0.097656,146.55765,-146.557617,-0.097656,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,561.781062,501.155762,253.852051,FALSE,-0.915,-0.082,-0.394,6986.556152,6678.73291,FALSE
15,5279.853027,6038.726074,1641.245117,639.98584,654.580078,0.209961,654.580112,189.912109,11.259766,190.245609,-189.912109,-11.259766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,578.293474,520.146973,252.726074,FALSE,-0.73,-0.105,-0.675,6921.098145,6678.711914,FALSE
15,5253.936035,6036.963867,1601.601074,641.728027,655.610352,0.200195,655.610382,259.169922,17.62207,259.768331,-259.169922,-17.62207,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,600.973141,546.063965,250.963867,FALSE,-0.761,-0.145,-0.633,6855.537109,6678.691895,FALSE
15,5226.263184,6035.006836,1563.742676,643.665039,655.3125,0.200195,655.312531,276.728516,19.570312,277.419661,-276.728516,-19.570312,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,625.442514,573.736816,249.006836,FALSE,-0.7,-0.153,-0.697,6790.005859,6678.671875,FALSE
15,5199.168945,6033.02002,1525.38916,645.630859,654.477539,0.209961,654.477573,270.942383,19.868164,271.669871,-270.942383,-19.868164,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,649.628237,600.831055,247.02002,FALSE,-0.72,-0.146,-0.679,6724.558105,6678.650879,FALSE
15,5165.848145,6030.258789,1492.591797,648.37207,661.181641,0.200195,661.181671,333.208008,27.612305,334.35014,-333.208008,-27.612305,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,679.566724,634.151855,244.258789,FALSE,-0.728,-0.146,-0.67,6658.439941,6678.630859,FALSE
15,5121.15918,6025.830078,1471.906738,652.779785,653.740234,0.209961,653.740268,446.889648,44.287109,449.07873,-446.889648,-44.287109,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,719.960642,678.84082,239.830078,FALSE,-0.701,-0.111,-0.704,6593.065918,6678.609863,FALSE
15,5070.083984,6019.881836,1457.415039,658.708008,655.668945,0.200195,655.668976,510.751953,59.482422,514.203964,-510.751953,-59.482422,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,766.471202,729.916016,233.881836,FALSE,-0.72,-0.096,-0.687,6527.499023,6678.589844,FALSE
15,5028.958984,6015.066895,1433.151855,663.501953,653.881836,0.209961,653.88187,411.25,48.149414,414.059088,-411.25,-48.149414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,804.348115,771.041016,229.066895,FALSE,-0.774,-0.105,-0.624,6462.11084,6678.568848,FALSE
15,4982.116211,6010.708008,1414.478027,667.84082,655.166016,0.200195,655.166046,468.427734,43.588867,470.451413,-468.427734,-43.588867,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,848.190769,817.883789,224.708008,FALSE,-0.774,-0.099,-0.625,6396.594238,6678.548828,FALSE
15,4925.586914,6006.76709,1405.415039,671.760742,655.922852,0.209961,655.922885,565.292969,39.40918,566.665002,-565.292969,-39.40918,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,901.851625,874.413086,220.76709,FALSE,-0.718,-0.108,-0.687,6331.001953,6678.527832,FALSE
15,4868.608887,6003.496094,1397.214355,675.011719,651.787109,0.200195,651.78714,569.780273,32.709961,570.718408,-569.780273,-32.709961,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,956.448617,931.391113,217.496094,FALSE,-0.67,-0.146,-0.728,6265.823242,6678.507812,FALSE
15,4824.479004,6001.09082,1375.648926,677.395996,656.953125,0.209961,656.953159,441.298828,24.052734,441.953832,-441.298828,-24.052734,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,998.952088,975.520996,215.09082,FALSE,-0.696,-0.157,-0.701,6200.12793,6678.486816,FALSE
15,4778.624023,5998.480957,1355.765137,679.98584,657.387695,0.200195,657.387726,458.549805,26.098633,459.291914,-458.549805,-26.098633,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1043.24352,1021.375977,212.480957,FALSE,-0.731,-0.2,-0.652,6134.38916,6678.466797,FALSE
15,4729.435059,5995.460938,1339.084961,682.984863,658.691406,0.209961,658.69144,491.889648,30.200195,492.815866,-491.889648,-30.200195,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1090.863501,1070.564941,209.460938,FALSE,-0.686,-0.178,-0.705,6068.52002,6678.445801,FALSE
15,4682.325195,5992.556152,1321.139648,685.869629,650.551758,0.200195,650.551789,471.098633,29.047852,471.993326,-471.098633,-29.047852,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1136.601255,1117.674805,206.556152,FALSE,-0.71,-0.163,-0.685,6003.464844,6678.425781,FALSE
15,4649.887207,5991.471191,1287.470703,686.933594,661.069336,0.209961,661.069369,324.379883,10.849609,324.561277,-324.379883,-10.849609,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1168.322664,1150.112793,205.471191,FALSE,-0.647,-0.114,-0.754,5937.35791,6678.404785,FALSE
15,4603.273926,5992.722168,1268.723145,685.662598,653.608398,0.200195,653.608429,466.132812,12.509766,466.300647,-466.132812,12.509766,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1214.449403,1196.726074,206.722168,FALSE,-0.747,-0.094,-0.658,5871.99707,6678.384766,FALSE
15,4539.39209,5997.118164,1266.867676,681.245605,657.373047,0.209961,657.37308,638.818359,43.959961,640.329114,-638.818359,43.959961,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1278.163989,1260.60791,211.118164,FALSE,-0.741,-0.112,-0.663,5806.259766,6678.36377,FALSE
15,4461.556152,6004.662109,1279.584961,673.682129,651.186523,0.195312,651.186553,778.359375,75.439453,782.006667,-778.359375,75.439453,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1356.18769,1338.443848,218.662109,FALSE,-0.713,-0.107,-0.693,5741.141113,6678.344238,FALSE
15,4385.024902,6012.941895,1289.855957,665.381348,662.602539,0.209961,662.602572,765.3125,82.797852,769.778349,-765.3125,82.797852,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1433.05867,1414.975098,226.941895,FALSE,-0.722,-0.135,-0.679,5674.880859,6678.323242,FALSE
15,4331.251953,6018.671875,1278.364258,659.631348,652.646484,0.200195,652.646515,537.729492,57.299805,540.773774,-537.729492,57.299805,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1487.063222,1468.748047,232.671875,FALSE,-0.741,-0.136,-0.658,5609.616211,6678.303223,FALSE
15,4278.749023,6023.486816,1265.302734,654.79541,655.644531,0.209961,655.644565,525.029297,48.149414,527.232519,-525.029297,48.149414,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1539.676759,1521.250977,237.486816,FALSE,-0.735,-0.177,-0.654,5544.051758,6678.282227,FALSE
15,4221.067871,6027.797852,1257.398926,650.464355,655.849609,0.200195,655.84964,576.811523,43.110352,578.420294,-576.811523,43.110352,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1597.339309,1578.932129,241.797852,FALSE,-0.751,-0.17,-0.638,5478.466797,6678.262207,FALSE
15,4161.583984,6031.473145,1251.457031,646.768066,654.257812,0.209961,654.257846,594.838867,36.75293,595.973201,-594.838867,36.75293,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1656.702781,1638.416016,245.473145,FALSE,-0.735,-0.161,-0.658,5413.041016,6678.241211,FALSE
15,4110.817871,6034.541016,1236.687988,643.680176,655.351562,0.200195,655.351593,507.661133,30.678711,508.587268,-507.661133,30.678711,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1707.369,1689.182129,248.541016,FALSE,-0.682,-0.132,-0.719,5347.505859,6678.221191,FALSE
15,4057.625977,6038.26123,1224.391113,639.938965,654.887695,0.209961,654.887729,531.918945,37.202148,533.218308,-531.918945,37.202148,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1760.540532,1742.374023,252.26123,FALSE,-0.749,-0.124,-0.651,5282.01709,6678.200195,FALSE
15,3988.645996,6043.917969,1227.299805,634.262207,660.712891,0.200195,660.712921,689.799805,56.567383,692.115337,-689.799805,56.567383,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1829.62428,1811.354004,257.917969,FALSE,-0.77,-0.115,-0.628,5215.945801,6678.180176,FALSE
15,3910.667969,6050.728027,1240.212891,627.431152,650.649414,0.209961,650.649448,779.780273,68.100586,782.748341,-779.780273,68.100586,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1907.788367,1889.332031,264.728027,FALSE,-0.739,-0.108,-0.665,5150.880859,6678.15918,FALSE
15,3820.452881,6057.824219,1264.447021,620.313965,659.80957,0.209961,659.809604,902.150879,70.961914,904.937457,-902.150879,70.961914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,1998.12292,1979.547119,271.824219,FALSE,-0.718,-0.144,-0.68,5084.899902,6678.138184,FALSE
15,3739.968994,6063.10498,1279.351807,615.012207,655.791016,0.209961,655.791049,804.838867,52.807617,806.569431,-804.838867,52.807617,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,4,2078.584835,2060.031006,277.10498,FALSE,-0.871,-0.219,-0.439,5019.320801,6678.117188,FALSE
15,3667.945068,6066.005859,1285.678955,612.089355,656.967773,0.219727,656.96781,720.239258,29.008789,720.823209,-720.239258,29.008789,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,2080.024392,2062.945068,266.005859,FALSE,-0.969,-0.175,-0.172,4953.624023,6678.095215,TRUE
15,3593.475098,6065.02002,1294.716797,613.054199,654.321289,0.209961,654.321323,744.699707,9.858398,744.764957,-744.699707,-9.858398,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,2006.058031,1988.475098,265.02002,FALSE,-0.969,-0.176,-0.173,4888.191895,6678.074219,TRUE
15,3511.055908,6060.398926,1311.784912,617.652832,653.510742,0.224609,653.510781,824.191895,46.210938,825.48636,-824.191895,-46.210938,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1923.761089,1906.055908,260.398926,FALSE,-0.966,-0.183,-0.181,4822.84082,6678.051758,TRUE
15,3445.346924,6055.76416,1312.127197,622.266602,653.666992,0.209961,653.667026,657.089844,46.347656,658.722376,-657.089844,-46.347656,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1858.034474,1840.346924,255.76416,FALSE,-0.981,-0.116,-0.156,4757.474121,6678.030762,TRUE
15,3385.858887,6050.958984,1306.304199,627.050781,653.110352,0.209961,653.110385,594.880371,48.051758,596.817918,-594.880371,-48.051758,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1798.454555,1780.858887,250.958984,FALSE,-0.973,-0.118,-0.201,4692.163086,6678.009766,TRUE
15,3325.124023,6045.923828,1301.105957,632.063965,659.331055,0.219727,659.331091,607.348633,50.351562,609.432229,-607.348633,-50.351562,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1737.614798,1720.124023,245.923828,FALSE,-0.977,-0.113,-0.181,4626.22998,6677.987793,TRUE
15,3261.986084,6040.916992,1298.556885,637.048828,656.870117,0.219727,656.870154,631.379395,50.068359,633.361493,-631.379395,-50.068359,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1674.408516,1656.986084,240.916992,FALSE,-0.989,-0.065,-0.133,4560.542969,6677.96582,TRUE
15,3194.460938,6035.410156,1300.667969,642.534668,654.140625,0.209961,654.140659,675.251465,55.068359,677.493221,-675.251465,-55.068359,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1606.799307,1589.460938,235.410156,FALSE,-0.972,-0.099,-0.214,4495.128906,6677.944824,TRUE
15,3122.25708,6028.49707,1306.877686,649.425781,659.941406,0.219727,659.941443,722.038574,69.130859,725.340457,-722.038574,-69.130859,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1534.366305,1517.25708,228.49707,FALSE,-0.863,-0.159,-0.48,4429.134766,6677.922852,TRUE
15,3059.126953,6020.787109,1305.020996,657.114746,649.868164,0.209961,649.868198,631.30127,77.099609,635.991857,-631.30127,-77.099609,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1470.793032,1454.126953,220.787109,FALSE,-0.664,-0.168,-0.728,4364.147949,6677.901855,TRUE
15,2993.888916,6010.381836,1304.86499,667.498047,653.94043,0.219727,653.940467,652.380371,104.052734,660.626309,-652.380371,-104.052734,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1404.732337,1388.888916,210.381836,FALSE,-0.679,-0.204,-0.706,4298.753906,6677.879883,TRUE
15,2921.177979,5997.449219,1312.033936,680.409668,655.419922,0.209961,655.419956,727.109375,129.326172,738.521023,-727.109375,-129.326172,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1330.905957,1316.177979,197.449219,FALSE,-0.729,-0.224,-0.646,4233.211914,6677.858887,TRUE
15,2850.849121,5984.224121,1316.98877,693.612793,653.740234,0.219727,653.740271,703.288574,132.250977,715.615217,-703.288574,-132.250977,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1259.396109,1245.849121,184.224121,FALSE,-0.689,-0.224,-0.689,4167.837891,6677.836914,TRUE
15,2811.281006,5976.570801,1290.60376,701.245117,659.53125,0.209961,659.531283,395.681152,76.533203,403.014771,-395.681152,-76.533203,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1219.135396,1206.281006,176.570801,FALSE,-0.682,-0.205,-0.701,4101.884766,6677.815918,TRUE
15,2766.204102,5967.958984,1270.260986,709.834961,654.196777,0.219727,654.196814,450.769043,86.118164,458.921636,-450.769043,-86.118164,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1173.288194,1161.204102,167.958984,FALSE,-0.701,-0.162,-0.694,4036.465088,6677.793945,TRUE
15,2727.583984,5960.987793,1243.282959,716.785156,655.981445,0.209961,655.981479,386.201172,69.711914,392.442475,-386.201172,-69.711914,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1134.068724,1122.583984,160.987793,FALSE,-0.697,-0.179,-0.695,3970.866943,6677.772949,TRUE
15,2683.975098,5954.88916,1221.281982,722.861816,656.098633,0.219727,656.09867,436.088867,60.986328,440.332638,-436.088867,-60.986328,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1090.035739,1078.975098,154.88916,FALSE,-0.741,-0.168,-0.65,3905.25708,6677.750977,TRUE
15,2634.812012,5948.849121,1205.420898,728.880859,650.241699,0.209961,650.241733,491.630859,60.400391,495.327275,-491.630859,-60.400391,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,1040.513739,1029.812012,148.849121,FALSE,-0.964,-0.193,-0.184,3840.23291,6677.72998,TRUE
15,2594.736084,5944.111816,1179.906982,733.596191,655.898438,0.219727,655.898474,400.759277,47.373047,403.549506,-400.759277,-47.373047,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,1000.172851,989.736084,144.111816,FALSE,-0.966,-0.174,-0.192,3774.643066,6677.708008,TRUE
15,2548.451904,5938.975098,1161.113037,738.711914,650.78125,0.209961,650.781284,462.841797,51.367188,465.683494,-462.841797,-51.367188,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,953.632829,943.451904,138.975098,FALSE,-0.961,-0.194,-0.197,3709.564941,6677.687012,TRUE
15,2492.103027,5933.521973,1151.25,744.143066,662.119141,0.219727,662.119177,563.48877,54.53125,566.121233,-563.48877,-54.53125,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,897.095256,887.103027,133.521973,FALSE,-0.958,-0.21,-0.196,3643.353027,6677.665039,TRUE
15,2430.981934,5928.939941,1147.236084,748.704102,651.350098,0.209961,651.350131,611.210938,45.820312,612.926024,-611.210938,-45.820312,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,835.985444,825.981934,128.939941,FALSE,-0.958,-0.213,-0.19,3578.218018,6677.644043,TRUE
15,2361.239014,5924.005859,1151.179932,753.616211,657.990723,0.219727,657.990759,697.429199,49.34082,699.172371,-697.429199,-49.34082,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,766.338632,756.239014,124.005859,FALSE,-0.97,-0.139,-0.201,3512.418945,6677.62207,TRUE
15,2289.408936,5919.733887,1157.634033,757.867188,653.759766,0.209961,653.759799,718.300781,42.719727,719.570002,-718.300781,-42.719727,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,694.803422,684.408936,119.733887,FALSE,-0.945,-0.168,-0.281,3447.042969,6677.601074,TRUE
15,2220.900879,5920.080078,1160.781006,757.499023,653.61084,0.219727,653.610877,685.080566,3.461914,685.089313,-685.080566,3.461914,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,627.497504,615.900879,120.080078,FALSE,-0.949,-0.173,-0.262,3381.681885,6677.579102,TRUE
15,2150.802979,5925.061035,1165.218994,752.49707,656.599121,0.209961,656.599155,700.979004,49.80957,702.746439,-700.979004,49.80957,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,559.947456,545.802979,125.061035,FALSE,-0.943,-0.2,-0.264,3316.021973,6677.558105,TRUE
15,2081.01709,5933.338867,1169.948975,744.197266,650.559082,0.219727,650.559119,697.858887,82.77832,702.751219,-697.858887,82.77832,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,494.339482,476.01709,133.338867,FALSE,-0.936,-0.219,-0.274,3250.966064,6677.536133,TRUE
15,2012.094971,5944.297852,1173.069092,733.217285,658.02002,0.209961,658.020053,689.221191,109.589844,697.879491,-689.221191,109.589844,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,431.912242,407.094971,144.297852,FALSE,-0.913,-0.364,-0.185,3185.164062,6677.515137,TRUE
15,1966.921021,5952.655762,1152.665894,724.837402,655.771484,0.219727,655.771521,451.739502,83.579102,459.406186,-451.739502,83.579102,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,392.79843,361.921021,152.655762,FALSE,-0.892,-0.402,-0.208,3119.586914,6677.493164,TRUE
15,1939.124023,5958.688965,1115.283936,718.783203,651.789551,0.209961,651.789585,277.969971,60.332031,284.442013,-277.969971,60.332031,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,369.893296,334.124023,158.688965,FALSE,-0.813,-0.552,-0.187,3054.407959,6677.472168,TRUE
15,1927.503052,5961.585938,1062.805054,715.864258,640.998535,0.219727,640.998573,116.209717,28.969727,119.766203,-116.209717,28.969727,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,360.719051,322.503052,161.585938,FALSE,-0.754,-0.623,-0.208,2990.308105,6677.450195,TRUE
15,1923.464966,5961.286133,1000.949097,716.143066,658.94043,0.209961,658.940463,40.380859,2.998047,40.492,-40.380859,-2.998047,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,356.977802,318.464966,161.286133,FALSE,-0.704,-0.672,-0.228,2924.414062,6677.429199,TRUE
15,1930.454956,5954.791992,927.908081,722.615234,660.510254,0.219727,660.51029,69.899902,64.941406,95.411648,69.899902,-64.941406,0.0,TRUE,2,FALSE,FALSE,FALSE,TRUE,FALSE,2,360.390745,325.454956,154.791992,FALSE,-0.721,-0.639,-0.269,2858.363037,6677.407227,TRUE
15,1942.962036,5946.790039,850.052856,730.596191,653.481445,0.209961,653.481479,125.070801,80.019531,148.478384,125.070801,-80.019531,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,368.463911,337.962036,146.790039,FALSE,-0.766,-0.591,-0.254,2793.014893,6677.38623,TRUE
15,1957.109985,5940.513184,770.342896,736.850586,655.620117,0.224609,655.620156,141.479492,62.768555,154.778352,141.479492,-62.768555,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,379.111325,352.109985,140.513184,FALSE,-0.799,-0.547,-0.251,2727.452881,6677.36377,TRUE
15,1970.483032,5938.476074,691.610962,738.866699,653.588867,0.209961,653.588901,133.730469,20.371094,135.27313,133.730469,-20.371094,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,390.836884,365.483032,138.476074,FALSE,-0.843,-0.471,-0.261,2662.093994,6677.342773,TRUE
15,1980.853027,5941.801758,615.733887,735.519043,655.070801,0.219727,655.070838,103.699951,33.256836,108.902236,103.699951,33.256836,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,401.712878,375.853027,141.801758,FALSE,-0.9,-0.084,-0.428,2596.586914,6677.320801,TRUE
15,1985.100952,5946.783203,545.896118,730.515625,655.898438,0.219727,655.898474,42.479248,49.814453,65.467291,42.479248,49.814453,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,407.458025,380.100952,146.783203,FALSE,-0.803,0.172,-0.571,2530.99707,6677.298828,TRUE
15,1981.604004,5948.481934,483.764893,728.795898,656.281738,0.209961,656.281772,34.969482,16.987305,38.877156,-34.969482,16.987305,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,404.817811,376.604004,148.481934,FALSE,-0.754,0.232,-0.614,2465.368896,6677.277832,TRUE
15,1970.386963,5947.251953,429.604004,730.003906,653.779297,0.219727,653.779334,112.17041,12.299805,112.842749,-112.17041,-12.299805,0.0,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,2,393.942598,365.386963,147.251953,FALSE,-0.747,0.238,-0.621,2399.990967,6677.255859,TRUE
15,1948.128052,5942.065918,386.328003,735.168945,655.349121,0.209961,655.349155,222.589111,51.860352,228.55067,-222.589111,-51.860352,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,371.375262,343.128052,142.065918,FALSE,-0.833,-0.48,-0.274,2334.456055,6677.234863,TRUE
15,1916.417969,5933.22998,352.416016,743.98291,656.220703,0.219727,656.22074,317.10083,88.359375,329.181281,-317.10083,-88.359375,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,338.720207,311.417969,133.22998,FALSE,-0.724,-0.64,-0.257,2268.833984,6677.212891,TRUE
15,1888.652954,5921.756836,314.129028,755.434082,660.52002,0.219727,660.520056,277.650146,114.731445,300.421218,-277.650146,-114.731445,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,308.68062,283.652954,121.756836,FALSE,-0.71,-0.656,-0.256,2202.781982,6677.190918,TRUE
15,1888.652954,5911.019043,249.001099,766.150879,651.279297,0.209961,651.279331,0.0,107.37793,107.37793,0.0,-107.37793,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,304.605033,283.652954,111.019043,FALSE,-0.696,-0.669,-0.262,2137.654053,6677.169922,TRUE
15,1888.652954,5901.10498,183.530151,776.042969,654.709473,0.219727,654.70951,0.0,99.140625,99.140625,0.0,-99.140625,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,301.133219,283.652954,101.10498,FALSE,-0.678,-0.683,-0.272,2072.183105,6677.147949,TRUE
15,1888.650024,5891.583008,117.959961,785.543945,655.731201,0.209961,655.731235,0.029297,95.219727,95.219731,-0.029297,-95.219727,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,298.068421,283.650024,91.583008,FALSE,-0.716,-0.65,-0.255,2006.609985,6677.126953,TRUE
15,1888.650024,5882.166992,52.614014,794.937988,653.459473,0.219727,653.45951,0.0,94.160156,94.160156,0.0,-94.160156,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,295.311278,283.650024,82.166992,FALSE,-0.824,-0.519,-0.228,1941.264038,6677.10498,TRUE
15,1888.650024,5872.472168,12.807007,804.611816,654.210205,0.209961,654.210239,0.0,96.948242,96.948242,0.0,-96.948242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,292.761937,283.650024,72.472168,FALSE,-0.845,-0.462,-0.27,1875.843018,6677.083984,TRUE
15,1888.649048,5862.704102,78.237061,814.35791,654.310303,0.219727,654.31034,0.009766,97.680664,97.680665,-0.009766,-97.680664,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,290.497137,283.649048,62.704102,FALSE,-0.867,-0.422,-0.265,1810.411987,6677.062012,TRUE
15,1888.649048,5853.178223,144.835083,823.861816,665.980225,0.219727,665.980261,0.0,95.258789,95.258789,0.0,-95.258789,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,288.590897,283.649048,53.178223,FALSE,-0.874,-0.367,-0.32,1743.813965,6677.040039,TRUE
15,1888.649048,5844.276855,210.103027,832.742188,652.679443,0.209961,652.679477,0.0,89.013672,89.013672,0.0,-89.013672,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,287.083999,283.649048,44.276855,FALSE,-0.892,-0.353,-0.282,1678.546021,6677.019043,TRUE
15,1888.649048,5836.303223,275.799072,840.693848,656.960449,0.219727,656.960486,0.0,79.736328,79.736328,0.0,-79.736328,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,285.962771,283.649048,36.303223,FALSE,-0.942,-0.17,-0.289,1612.849976,6676.99707,TRUE
15,1888.649048,5829.40918,341.160034,847.565918,653.609619,0.219727,653.609656,0.0,68.94043,68.94043,0.0,-68.94043,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,285.169567,283.649048,29.40918,FALSE,-0.937,0.139,-0.319,1547.489014,6676.975098,TRUE
15,1888.649048,5825.251953,406.515015,851.702148,653.549805,0.209961,653.549838,0.0,41.572266,41.572266,0.0,-41.572266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,284.770861,283.649048,25.251953,FALSE,-0.936,0.116,-0.332,1482.134033,6676.954102,TRUE
