AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1558.842041,8391.849609,683.455017,7130.708618,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.469,0.871,-0.147,875.387024,1261.140991,TRUE
16,1558.842041,8391.849609,683.447021,7130.708618,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.601,0.785,-0.146,875.39502,1261.140991,TRUE
16,1558.842041,8391.849609,683.436035,7130.708618,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.557,0.817,-0.15,875.406006,1261.140991,TRUE
16,1558.842041,8391.849609,683.426025,7130.709595,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.465,0.874,-0.14,875.416016,1261.140015,TRUE
16,1558.842041,8391.849609,683.416016,7130.709595,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.389,0.914,-0.117,875.426025,1261.140015,TRUE
16,1558.842041,8391.849609,683.406067,7130.709595,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.076,0.964,-0.256,875.435974,1261.140015,TRUE
16,1558.842041,8391.849609,683.398071,7130.710571,0.079956,0.009766,0.08055,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.25,0.944,-0.214,875.44397,1261.139038,TRUE
16,1558.842041,8391.849609,683.387024,7130.710571,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.187,0.958,-0.217,875.455017,1261.139038,TRUE
16,1558.842041,8391.849609,683.377014,7130.710571,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.176,0.961,-0.214,875.465027,1261.139038,TRUE
16,1558.842041,8391.849609,683.367065,7130.710571,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.156,0.965,-0.21,875.474976,1261.139038,TRUE
16,1558.842041,8391.849609,683.358032,7130.71167,0.090332,0.010986,0.090998,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.117,0.967,-0.228,875.484009,1261.137939,TRUE
16,1558.842041,8391.849609,683.34906,7130.71167,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.068,0.959,-0.274,875.492981,1261.137939,TRUE
16,1558.842041,8391.849609,683.338013,7130.71167,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.23,0.925,-0.301,875.504028,1261.137939,TRUE
16,1558.842041,8391.849609,683.328064,7130.71167,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.201,0.933,-0.298,875.513977,1261.137939,TRUE
16,1558.842041,8391.849609,683.319031,7130.71167,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.191,0.937,-0.292,875.52301,1261.137939,TRUE
16,1558.842041,8391.849609,683.309021,7130.712646,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.179,0.938,-0.296,875.53302,1261.136963,TRUE
16,1558.842041,8391.849609,683.300049,7130.712646,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.174,0.938,-0.299,875.541992,1261.136963,TRUE
16,1558.842041,8391.849609,683.289062,7130.712646,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.136,0.962,-0.235,875.552979,1261.136963,TRUE
16,1558.842041,8391.849609,683.279053,7130.713623,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.128,0.959,-0.253,875.562988,1261.135986,TRUE
16,1558.842041,8391.849609,683.27002,7130.713623,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.137,0.959,-0.25,875.572021,1261.135986,TRUE
16,1558.842041,8391.849609,683.260071,7130.713623,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.146,0.959,-0.242,875.58197,1261.135986,TRUE
16,1558.842041,8391.849609,683.251038,7130.713623,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.158,0.96,-0.231,875.591003,1261.135986,TRUE
16,1558.842041,8391.849609,683.241028,7130.713623,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.271,0.956,-0.116,875.601013,1261.135986,TRUE
16,1558.842041,8391.849609,683.230042,7130.7146,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.287,0.951,-0.116,875.612,1261.13501,TRUE
16,1558.842041,8391.849609,683.221069,7130.7146,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.525,0.842,-0.124,875.620972,1261.13501,TRUE
16,1558.842041,8391.849609,683.21106,7130.7146,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.556,0.825,-0.103,875.630981,1261.13501,TRUE
16,1558.842041,8391.849609,683.202026,7130.715576,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.512,0.854,-0.094,875.640015,1261.134033,TRUE
16,1558.842041,8391.849609,683.192017,7130.715576,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.451,0.885,-0.112,875.650024,1261.134033,TRUE
16,1558.842041,8391.849609,683.182068,7130.715576,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.406,0.907,-0.113,875.659973,1261.134033,TRUE
16,1558.842041,8391.849609,683.172058,7130.715576,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.125,0.946,-0.298,875.669983,1261.134033,TRUE
16,1558.842041,8391.849609,683.162048,7130.716553,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.268,0.938,-0.219,875.679993,1261.133057,TRUE
16,1558.842041,8391.849609,683.154053,7130.716553,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.263,0.939,-0.223,875.687988,1261.133057,TRUE
16,1558.842041,8391.849609,683.143066,7130.716553,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.212,0.948,-0.238,875.698975,1261.133057,TRUE
16,1558.842041,8391.849609,683.133057,7130.716553,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.194,0.952,-0.237,875.708984,1261.133057,TRUE
16,1558.842041,8391.849609,683.123047,7130.717651,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.17,0.958,-0.232,875.718994,1261.131958,TRUE
16,1558.842041,8391.849609,683.114014,7130.717651,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.161,0.963,-0.214,875.728027,1261.131958,TRUE
16,1558.842041,8391.849609,683.105042,7130.717651,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.131,0.945,-0.3,875.737,1261.131958,TRUE
16,1558.842041,8391.849609,683.094055,7130.717651,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.226,0.922,-0.313,875.747986,1261.131958,TRUE
16,1558.842041,8391.849609,683.084045,7130.718628,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.208,0.928,-0.308,875.757996,1261.130981,TRUE
16,1558.842041,8391.849609,683.074036,7130.718628,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.188,0.932,-0.309,875.768005,1261.130981,TRUE
16,1558.842041,8391.849609,683.065063,7130.718628,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.18,0.932,-0.315,875.776978,1261.130981,TRUE
16,1558.842041,8391.849609,683.05603,7130.718628,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.192,0.928,-0.318,875.786011,1261.130981,TRUE
16,1558.842041,8391.849609,683.045044,7130.719604,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.179,0.931,-0.318,875.796997,1261.130005,TRUE
16,1558.842041,8391.849609,683.035034,7130.719604,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.184,0.93,-0.319,875.807007,1261.130005,TRUE
16,1558.842041,8391.849609,683.026062,7130.719604,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.237,0.912,-0.335,875.815979,1261.130005,TRUE
16,1558.842041,8391.849609,683.016052,7130.719604,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.243,0.91,-0.336,875.825989,1261.130005,TRUE
16,1558.842041,8391.849609,683.007019,7130.720581,0.090332,0.009766,0.090858,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.247,0.912,-0.328,875.835022,1261.129028,TRUE
16,1558.842041,8391.849609,682.99707,7130.720581,0.099487,0.0,0.099487,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.245,0.911,-0.333,875.844971,1261.129028,TRUE
16,1558.842041,8391.849609,682.986023,7130.720581,0.110474,0.0,0.110474,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.186,0.926,-0.329,875.856018,1261.129028,TRUE
16,1558.842041,8391.849609,682.977051,7130.720581,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.186,0.929,-0.32,875.86499,1261.129028,TRUE
16,1558.842041,8391.849609,682.967041,7130.721558,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.181,0.928,-0.325,875.875,1261.128052,TRUE
16,1558.842041,8391.849609,682.959045,7130.721558,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.177,0.927,-0.33,875.882996,1261.128052,TRUE
16,1558.842041,8391.849609,682.948059,7130.721558,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.183,0.929,-0.321,875.893982,1261.128052,TRUE
16,1558.842041,8391.849609,682.938049,7130.722656,0.100098,0.010986,0.100699,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.181,0.932,-0.315,875.903992,1261.126953,TRUE
16,1558.842041,8391.849609,682.92804,7130.722656,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.184,0.929,-0.321,875.914001,1261.126953,TRUE
16,1558.842041,8391.849609,682.91803,7130.722656,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.192,0.927,-0.322,875.924011,1261.126953,TRUE
16,1558.842041,8391.849609,682.910034,7130.722656,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.194,0.93,-0.312,875.932007,1261.126953,TRUE
16,1558.842041,8391.849609,682.899048,7130.723633,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,10.200003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.193,0.93,-0.313,875.942993,1261.125977,TRUE
16,1558.842041,8391.849609,682.889038,7130.723633,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.300003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.209,0.92,-0.33,875.953003,1261.125977,TRUE
16,1558.842041,8391.849609,682.879028,7130.723633,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.400003,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.241,0.885,-0.398,875.963013,1261.125977,TRUE
16,1558.842041,8391.849609,682.870056,7130.724609,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,10.500004,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.216,0.888,-0.406,875.971985,1261.125,TRUE
16,1558.842041,8391.849609,682.861023,7130.724609,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,10.600004,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.153,0.904,-0.398,875.981018,1261.125,TRUE
16,1558.842041,8391.849609,682.850037,7130.724609,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,10.700005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.159,0.919,-0.36,875.992004,1261.125,TRUE
16,1558.842041,8391.849609,682.840027,7130.724609,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,10.800005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.152,0.92,-0.362,876.002014,1261.125,TRUE
16,1558.842041,8391.849609,682.831055,7130.725586,0.089722,0.009766,0.090252,0.0,0.0,0.0,0.0,0.0,10.900005,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.154,0.915,-0.371,876.010986,1261.124023,TRUE
16,1558.842041,8391.849609,682.821045,7130.725586,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.000006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.156,0.918,-0.363,876.020996,1261.124023,TRUE
16,1558.842041,8391.849609,682.812012,7130.725586,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,11.100006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.158,0.92,-0.359,876.030029,1261.124023,TRUE
16,1558.842041,8391.849609,682.801025,7130.725586,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,11.200006,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.156,0.921,-0.356,876.041016,1261.124023,TRUE
16,1558.842041,8391.849609,682.791016,7130.726562,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,11.300007,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.011,0.985,-0.172,876.051025,1261.123047,TRUE
16,1558.842041,8391.849609,682.782043,7130.726562,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,11.400007,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.134,0.981,-0.14,876.059998,1261.123047,TRUE
16,1558.842041,8391.849609,682.772034,7130.726562,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.500008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.171,0.973,-0.152,876.070007,1261.123047,TRUE
16,1558.842041,8391.849609,682.764038,7130.727661,0.079956,0.010986,0.080707,0.0,0.0,0.0,0.0,0.0,11.600008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.328,0.926,-0.186,876.078003,1261.121948,TRUE
16,1558.842041,8391.849609,682.753052,7130.727661,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,11.700008,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.297,0.931,-0.214,876.088989,1261.121948,TRUE
16,1558.842041,8391.849609,682.743042,7130.727661,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.800009,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.27,0.939,-0.215,876.098999,1261.121948,TRUE
16,1558.842041,8391.849609,682.733032,7130.727661,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,11.900009,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.256,0.941,-0.222,876.109009,1261.121948,TRUE
16,1558.842041,8391.849609,682.723022,7130.728638,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,12.00001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.212,0.952,-0.22,876.119019,1261.120972,TRUE
16,1558.842041,8391.849609,682.715027,7130.728638,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,12.10001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.18,0.959,-0.219,876.127014,1261.120972,TRUE
16,1558.842041,8391.849609,682.704041,7130.728638,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,12.20001,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.179,0.959,-0.221,876.138,1261.120972,TRUE
16,1558.842041,8391.849609,682.694031,7130.728638,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,12.300011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.185,0.956,-0.228,876.14801,1261.120972,TRUE
16,1558.842041,8391.849609,682.684021,7130.729614,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,12.400011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.188,0.956,-0.225,876.15802,1261.119995,TRUE
16,1558.842041,8391.849609,682.675049,7130.729614,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,12.500011,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.075,0.988,-0.132,876.166992,1261.119995,TRUE
16,1558.842041,8391.849609,682.666016,7130.729614,0.090332,0.0,0.090332,0.0,0.0,0.0,0.0,0.0,12.600012,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.07,0.989,-0.132,876.176025,1261.119995,TRUE
16,1558.842041,8391.849609,682.655029,7130.730591,0.109863,0.009766,0.110296,0.0,0.0,0.0,0.0,0.0,12.700012,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.067,0.989,-0.134,876.187012,1261.119019,TRUE
16,1558.842041,8391.849609,682.64502,7130.730591,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,12.800013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.019,0.979,-0.205,876.197021,1261.119019,TRUE
16,1558.842041,8391.849609,682.636047,7130.730591,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,12.900013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.022,0.977,-0.21,876.205994,1261.119019,TRUE
16,1558.842041,8391.849609,682.626038,7130.731567,0.100098,0.009766,0.100573,0.0,0.0,0.0,0.0,0.0,13.000013,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.025,0.977,-0.213,876.216003,1261.118042,TRUE
16,1558.842041,8391.849609,682.617065,7130.731567,0.089722,0.0,0.089722,0.0,0.0,0.0,0.0,0.0,13.100014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.023,0.978,-0.208,876.224976,1261.118042,TRUE
16,1558.842041,8391.849609,682.607056,7130.731567,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.200014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.025,0.977,-0.21,876.234985,1261.118042,TRUE
16,1558.842041,8391.849609,682.596069,7130.731567,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,13.300014,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,-0.014,0.976,-0.216,876.245972,1261.118042,TRUE
16,1558.842041,8391.849609,682.587036,7130.732666,0.090332,0.010986,0.090998,0.0,0.0,0.0,0.0,0.0,13.400015,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.107,0.953,-0.282,876.255005,1261.116943,TRUE
16,1558.842041,8391.849609,682.577026,7130.732666,0.100098,0.0,0.100098,0.0,0.0,0.0,0.0,0.0,13.500015,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.144,0.94,-0.309,876.265015,1261.116943,TRUE
16,1558.842041,8391.849609,682.569031,7130.732666,0.079956,0.0,0.079956,0.0,0.0,0.0,0.0,0.0,13.600016,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.148,0.939,-0.309,876.27301,1261.116943,TRUE
16,1558.842041,8391.849609,682.558044,7130.732666,0.109863,0.0,0.109863,0.0,0.0,0.0,0.0,0.0,13.700016,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,291.918155,21.157959,291.150391,FALSE,0.165,0.936,-0.311,876.283997,1261.116943,TRUE
