AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1785.214966,8334.641602,805.376953,2050.936523,368.859863,545.239258,658.28827,202.080078,127.5,238.940595,-202.080078,127.5,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,404.310222,205.214966,348.358398,FALSE,-0.305,0.898,-0.318,979.838013,6283.705078,TRUE
16,1766.094971,8349.430664,819.132996,2122.95752,328.760376,572.319336,660.024853,191.199951,147.890625,241.721034,-191.199951,147.890625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,381.968376,186.094971,333.569336,FALSE,-0.291,0.882,-0.37,946.961975,6226.473145,TRUE
16,1758.395996,8357.630859,839.914978,2190.361816,284.80957,592.041016,656.984821,76.989746,82.001953,112.47996,-76.989746,82.001953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,371.066314,178.395996,325.369141,FALSE,-0.169,0.898,-0.406,918.481018,6167.269043,TRUE
16,1752.425049,8366.901367,857.966064,2260.67334,240.220337,610.410156,655.977415,59.709473,92.705078,110.269908,-59.709473,92.705078,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,360.067692,172.425049,316.098633,FALSE,-0.014,0.906,-0.423,894.458984,6106.228027,TRUE
16,1744.39502,8379.418945,869.588989,2336.155762,196.529541,629.648438,659.606713,80.300293,125.175781,148.718234,-80.300293,125.175781,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,345.234962,164.39502,303.581055,FALSE,-0.026,0.895,-0.445,874.80603,6043.263184,TRUE
16,1736.083008,8393.958984,876.223022,2414.893066,149.460449,641.972656,659.141348,83.120117,145.400391,167.482021,-83.120117,145.400391,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,328.491422,156.083008,289.041016,FALSE,-0.147,0.798,-0.585,859.859985,5979.065918,TRUE
16,1726.156006,8414.228516,876.63501,2500.958496,103.389893,657.958984,666.032653,99.27002,202.695312,225.698752,-99.27002,202.695312,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,305.940662,146.156006,268.771484,FALSE,-0.135,0.763,-0.632,849.520996,5913.27002,TRUE
16,1717.159058,8436.060547,872.944031,2587.654785,53.059692,648.642578,650.809131,89.969482,218.320312,236.131884,-89.969482,218.320312,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,282.474248,137.159058,246.939453,FALSE,-0.246,0.634,-0.733,844.215027,5848.405762,TRUE
16,1709.94397,8456.869141,866.373962,2674.643066,6.450195,661.796875,661.828308,72.150879,208.085938,220.239657,-72.150879,208.085938,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,260.807594,129.94397,226.130859,FALSE,-0.179,0.575,-0.798,843.570007,5782.226074,TRUE
16,1706.729004,8467.819336,859.065979,2750.895508,40.930176,653.022461,654.303915,32.149658,109.501953,114.12396,-32.149658,109.501953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,-0.022,0.483,-0.875,847.663025,5716.923828,TRUE
16,1706.729004,8467.819336,856.479004,2817.55957,25.869751,666.640625,667.142389,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.367,0.293,-0.883,850.25,5650.259766,FALSE
16,1706.729004,8467.819336,856.419006,2882.681152,0.599976,651.21582,651.216097,0.0,0.0,0.0,0.0,0.0,0.2,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.282,0.325,-0.903,850.309998,5585.138184,FALSE
16,1706.729004,8467.819336,856.317993,2948.269531,1.010132,655.883789,655.884567,0.0,0.0,0.0,0.0,0.0,0.3,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.268,0.326,-0.906,850.411011,5519.549805,FALSE
16,1706.729004,8467.819336,856.289978,3013.847168,0.280151,655.776367,655.776427,0.0,0.0,0.0,0.0,0.0,0.4,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.26,0.376,-0.889,850.439026,5453.972168,FALSE
16,1706.729004,8467.819336,856.380005,3079.510254,0.900269,656.630859,656.631477,0.0,0.0,0.0,0.0,0.0,0.5,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.26,0.36,-0.896,850.348999,5388.309082,FALSE
16,1706.729004,8467.819336,856.505981,3144.679199,1.259766,651.689453,651.690671,0.0,0.0,0.0,0.0,0.0,0.6,FALSE,3,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.252,0.346,-0.904,850.223022,5323.140137,FALSE
16,1706.729004,8467.819336,856.61499,3210.328125,1.090088,656.489258,656.490163,0.0,0.0,0.0,0.0,0.0,0.7,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.205,0.393,-0.896,850.114014,5257.491211,TRUE
16,1706.729004,8467.819336,856.700012,3275.79248,0.85022,654.643555,654.644107,0.0,0.0,0.0,0.0,0.0,0.8,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.725767,126.729004,215.180664,FALSE,0.198,0.37,-0.908,850.028992,5192.026855,TRUE
16,1706.688965,8467.874023,856.737976,3341.026855,0.780029,651.796875,651.797342,0.400391,0.546875,0.677779,-0.400391,0.546875,0.9,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.18,0.337,-0.924,849.950989,5126.847168,TRUE
16,1706.688965,8467.874023,856.819946,3407.049805,0.819702,660.229492,660.230001,0.0,0.0,0.0,0.0,0.0,1.0,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.169,0.35,-0.921,849.869019,5060.824219,TRUE
16,1706.688965,8467.874023,856.909973,3472.303223,0.900269,652.53418,652.534801,0.0,0.0,0.0,0.0,0.0,1.1,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.168,0.317,-0.934,849.778992,4995.570801,TRUE
16,1706.688965,8467.874023,857.001953,3538.229004,0.9198,659.257812,659.258454,0.0,0.0,0.0,0.0,0.0,1.2,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.167,0.311,-0.936,849.687012,4929.64502,TRUE
16,1706.688965,8467.874023,857.09198,3603.726074,0.900269,654.970703,654.971322,0.0,0.0,0.0,0.0,0.0,1.3,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.138,0.321,-0.937,849.596985,4864.147949,TRUE
16,1706.688965,8467.874023,857.181946,3669.679199,0.899658,659.53125,659.531864,0.0,0.0,0.0,0.0,0.0,1.4,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.13,0.34,-0.931,849.507019,4798.194824,TRUE
16,1706.688965,8467.874023,857.269958,3734.599121,0.880127,649.199219,649.199815,0.0,0.0,0.0,0.0,0.0,1.5,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.128,0.354,-0.926,849.419006,4733.274902,TRUE
16,1706.688965,8467.874023,857.358948,3800.163086,0.889893,655.639648,655.640252,0.0,0.0,0.0,0.0,0.0,1.6,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.117,0.355,-0.927,849.330017,4667.710938,TRUE
16,1706.688965,8467.874023,857.447937,3865.533203,0.889893,653.701172,653.701778,0.0,0.0,0.0,0.0,0.0,1.7,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.11,0.357,-0.928,849.241028,4602.34082,TRUE
16,1706.688965,8467.874023,857.536987,3930.745117,0.890503,652.119141,652.119749,0.0,0.0,0.0,0.0,0.0,1.8,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.12,0.363,-0.924,849.151978,4537.128906,TRUE
16,1706.688965,8467.874023,857.626953,3996.813965,0.899658,660.688477,660.689089,0.0,0.0,0.0,0.0,0.0,1.9,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.144,0.396,-0.907,849.062012,4471.060059,TRUE
16,1706.688965,8467.874023,857.715942,4062.03125,0.889893,652.172852,652.173459,0.0,0.0,0.0,0.0,0.0,2.0,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.175,0.426,-0.888,848.973022,4405.842773,TRUE
16,1706.688965,8467.874023,857.804993,4127.90625,0.890503,658.75,658.750602,0.0,0.0,0.0,0.0,0.0,2.1,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.188,0.466,-0.865,848.883972,4339.967773,TRUE
16,1706.688965,8467.874023,857.893982,4193.236816,0.889893,653.305664,653.30627,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.027,0.778,-0.628,848.794983,4274.637207,TRUE
16,1706.688965,8467.874023,857.982971,4258.508789,0.889893,652.719727,652.720333,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,-0.006,0.819,-0.574,848.705994,4209.365234,TRUE
16,1706.688965,8467.874023,858.072937,4324.274902,0.899658,657.661133,657.661748,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.658326,126.688965,215.125977,FALSE,0.023,0.828,-0.561,848.616028,4143.599121,TRUE
16,1706.704956,8467.880859,858.176941,4389.277832,0.880127,649.960938,649.961533,0.159912,0.068359,0.173911,0.159912,0.068359,2.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.660551,126.704956,215.119141,FALSE,-0.091,0.862,-0.498,848.528015,4078.603027,TRUE
16,1706.704956,8467.880859,858.266968,4455.020752,0.900269,657.429199,657.429816,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.660551,126.704956,215.119141,FALSE,-0.117,0.87,-0.479,848.437988,4012.860107,TRUE
16,1706.704956,8467.880859,858.355957,4520.633789,0.889893,656.130371,656.130975,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.660551,126.704956,215.119141,FALSE,0.133,0.926,-0.354,848.348999,3947.24707,TRUE
16,1706.852051,8468.047852,858.592041,4585.710938,0.889893,649.101562,649.102173,1.470947,1.669922,2.225382,1.470947,1.669922,2.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.591404,126.852051,214.952148,FALSE,0.142,0.919,-0.368,848.26001,3882.336914,TRUE
16,1706.765015,8468.19043,858.593994,4651.391357,0.889893,655.378418,655.379022,0.870361,1.425781,1.670443,-0.870361,1.425781,2.899999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.424378,126.765015,214.80957,FALSE,0.105,0.914,-0.392,848.171021,3816.799072,TRUE
16,1703.259033,8470.349609,855.177063,4718.858643,0.890503,653.081055,653.081662,35.059814,21.591797,41.17519,-35.059814,21.591797,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,245.790516,123.259033,212.650391,FALSE,0.015,0.912,-0.41,848.08197,3751.490967,TRUE
16,1699.912964,8472.779297,851.919983,4786.748291,0.889893,654.599609,654.600214,33.460693,24.296875,41.351616,-33.460693,24.296875,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,242.016245,119.912964,210.220703,FALSE,-0.377,0.877,-0.297,847.992981,3686.031006,TRUE
16,1698.208984,8476.388672,850.304993,4856.040771,0.889893,656.831055,656.831658,17.039795,36.09375,39.913825,-17.039795,36.09375,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,238.036982,118.208984,206.611328,FALSE,-0.381,0.879,-0.286,847.903992,3620.3479,TRUE
16,1699.050049,8488.384766,851.236023,4933.656738,0.899658,656.19873,656.199347,8.410645,119.960938,120.255418,8.410645,119.960938,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,228.140316,119.050049,194.615234,FALSE,-0.366,0.881,-0.299,847.814026,3554.728027,TRUE
16,1701.448975,8501.330078,853.723999,5012.128174,0.890503,655.26123,655.261836,23.989258,129.453125,131.657116,23.989258,129.453125,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,218.526461,121.448975,181.669922,FALSE,-0.411,0.86,-0.303,847.724976,3489.201904,TRUE
16,1701.828003,8503.106445,854.192017,5079.123535,0.889893,652.189941,652.190549,3.790283,17.763672,18.163543,3.790283,17.763672,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,217.264248,121.828003,179.893555,FALSE,-0.515,0.797,-0.316,847.635986,3423.98291,TRUE
16,1699.977051,8500.734375,852.430054,5142.30542,0.889893,655.539551,655.540155,18.509521,23.720703,30.087774,-18.509521,-23.720703,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,1,218.20919,119.977051,182.265625,FALSE,-0.528,0.792,-0.307,847.546997,3358.428955,TRUE
16,1696.13501,8493.177734,848.677002,5200.24585,0.889893,654.970703,654.971308,38.42041,75.566406,84.772694,-38.42041,-75.566406,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,222.530522,116.13501,189.822266,FALSE,-0.523,0.792,-0.315,847.458008,3292.931885,TRUE
16,1691.157959,8482.388672,843.789978,5255.436768,0.900269,659.799805,659.800419,49.770508,107.890625,118.817046,-49.770508,-107.890625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,229.349072,111.157959,200.611328,FALSE,-0.492,0.812,-0.313,847.367981,3226.951904,TRUE
16,1686.358032,8471.65625,839.079041,5309.951172,0.889893,652.468262,652.468869,47.999268,107.324219,117.568778,-47.999268,-107.324219,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,236.597151,106.358032,211.34375,FALSE,-0.587,0.77,-0.249,847.278992,3161.705078,TRUE
16,1682.134033,8462.052734,834.944031,5366.180664,0.889893,658.330078,658.33068,42.23999,96.035156,104.914098,-42.23999,-96.035156,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,243.411288,102.134033,220.947266,FALSE,-0.542,0.807,-0.233,847.190002,3095.87207,TRUE
16,1678.915039,8454.023438,831.814026,5423.031494,0.889893,648.80127,648.80188,32.189941,80.292969,86.50522,-32.189941,-80.292969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,249.428248,98.915039,228.976562,FALSE,-0.482,0.851,-0.209,847.101013,3030.991943,TRUE
16,1676.863037,8448.149414,829.851013,5482.752441,0.889893,655.949707,655.950311,20.52002,58.740234,62.221269,-20.52002,-58.740234,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,254.041819,96.863037,234.850586,FALSE,-0.429,0.881,-0.201,847.012024,2965.396973,TRUE
16,1676.026001,8445.589844,829.103027,5545.19873,0.890503,650.058594,650.059204,8.370361,25.595703,26.929593,-8.370361,-25.595703,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,256.094856,96.026001,237.410156,FALSE,-0.391,0.898,-0.202,846.922974,2900.391113,TRUE
16,1674.837036,8442.189453,827.988037,5607.278564,0.739746,654.802246,654.802664,11.889648,34.003906,36.022623,-11.889648,-34.003906,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,258.812254,94.837036,240.810547,FALSE,-0.346,0.917,-0.201,846.848999,2834.910889,TRUE
16,1673.343018,8438.060547,826.270996,5668.94165,2.230225,657.919922,657.923702,14.940186,41.289062,43.908949,-14.940186,-41.289062,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.122595,93.343018,244.939453,FALSE,-0.358,0.913,-0.194,847.072021,2769.118896,TRUE
16,1671.246948,8433.088867,823.289978,5729.736816,8.849487,657.668457,657.727993,20.960693,49.716797,53.954708,-20.960693,-49.716797,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,266.048078,91.246948,249.911133,FALSE,-0.358,0.914,-0.191,847.95697,2703.352051,TRUE
16,1669.397949,8429.351562,821.059937,5791.08252,3.810425,650.830078,650.841233,18.48999,37.373047,41.696815,-18.48999,-37.373047,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,268.941487,89.397949,253.648438,FALSE,-0.344,0.921,-0.184,848.338013,2638.269043,TRUE
16,1667.555054,8425.947266,818.741028,5853.232178,4.760132,655.539551,655.556833,18.428955,34.042969,38.711111,-18.428955,-34.042969,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,271.554775,87.555054,257.052734,FALSE,-0.326,0.929,-0.175,848.814026,2572.715088,TRUE
16,1666.911987,8425.199219,817.19696,5918.242188,9.01001,657.580566,657.64229,6.430664,7.480469,9.864626,-6.430664,-7.480469,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.056862,86.911987,257.800781,FALSE,-0.305,0.934,-0.186,849.715027,2506.957031,TRUE
16,1666.671021,8424.962891,815.830017,5983.203857,11.259766,651.97998,652.077202,2.409668,2.363281,3.375144,-2.409668,-2.363281,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.203996,86.671021,258.037109,FALSE,-0.301,0.933,-0.196,850.841003,2441.759033,TRUE
16,1666.462036,8424.700195,814.808044,6048.355225,8.129883,654.140625,654.191144,2.089844,2.626953,3.356833,-2.089844,-2.626953,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.386624,86.462036,258.299805,FALSE,-0.277,0.944,-0.181,851.653992,2376.344971,TRUE
16,1666.340942,8424.598633,813.797913,6113.58252,8.890381,653.288574,653.349064,1.210938,1.015625,1.580463,-1.210938,-1.015625,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.444535,86.340942,258.401367,FALSE,0.324,0.904,-0.277,852.54303,2311.016113,TRUE
16,1666.397949,8424.678711,812.912964,6179.610596,9.419556,659.47998,659.547248,0.570068,0.800781,0.982969,0.570068,0.800781,0.5,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.386663,86.397949,258.321289,FALSE,0.367,0.879,-0.303,853.484985,2245.068115,TRUE
16,1666.438965,8424.723633,811.959961,6245.159668,9.940186,655.041504,655.11692,0.410156,0.449219,0.608297,0.410156,0.449219,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.344,0.886,-0.312,854.479004,2179.563965,TRUE
16,1666.438965,8424.723633,810.721985,6310.477539,12.379761,653.178711,653.296018,0.0,0.0,0.0,0.0,0.0,0.7,FALSE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.351,0.869,-0.349,855.71698,2114.246094,TRUE
16,1666.438965,8424.723633,809.634949,6375.95166,10.870361,654.741211,654.831442,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.336,0.873,-0.354,856.804016,2048.771973,TRUE
16,1666.438965,8424.723633,808.497986,6441.465576,11.369629,655.13916,655.23781,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.299,0.886,-0.356,857.940979,1983.258057,TRUE
16,1666.438965,8424.723633,807.290955,6506.893677,12.070312,654.281006,654.392334,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.278,0.894,-0.351,859.14801,1917.829956,TRUE
16,1666.438965,8424.723633,806.088989,6572.322632,12.019653,654.289551,654.399945,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.271,0.895,-0.353,860.349976,1852.401001,TRUE
16,1666.438965,8424.723633,804.870972,6638.322632,12.180176,660.0,660.112382,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.262,0.9,-0.349,861.567993,1786.401001,TRUE
16,1666.438965,8424.723633,803.634949,6703.613647,12.360229,652.910156,653.027141,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.26,0.9,-0.349,862.804016,1721.109985,TRUE
16,1666.438965,8424.723633,802.394958,6769.45459,12.399902,658.409424,658.526178,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.254,0.902,-0.348,864.044006,1655.269043,TRUE
16,1666.438965,8424.723633,801.126953,6834.740601,12.680054,652.860107,652.983234,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.25,0.907,-0.339,865.312012,1589.983032,TRUE
16,1666.438965,8424.723633,799.878967,6900.376587,12.479858,656.359863,656.478497,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.201,0.921,-0.333,866.559998,1524.347046,TRUE
16,1666.438965,8424.723633,798.623962,6965.57959,12.550049,652.030029,652.150798,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.005,0.966,-0.257,867.815002,1459.144043,TRUE
16,1666.438965,8424.723633,797.366943,7031.057617,12.57019,654.780273,654.900921,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.073,0.965,-0.251,869.072021,1393.666016,TRUE
16,1666.438965,8424.723633,796.102966,7096.837646,12.639771,657.800293,657.92172,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.37,0.912,-0.175,870.335999,1327.885986,TRUE
16,1666.438965,8424.723633,794.840942,7162.562622,12.620239,657.249756,657.370909,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.332,0.922,-0.196,871.598022,1262.161011,TRUE
16,1666.438965,8424.723633,795.45697,7147.726685,6.160278,148.359375,148.487216,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.358,0.917,-0.174,870.981995,1276.996948,TRUE
16,1666.438965,8424.723633,797.082947,7131.669678,16.259766,160.570068,161.391223,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.35,0.919,-0.183,869.356018,1293.053955,TRUE
16,1666.438965,8424.723633,798.36499,7117.416626,12.820435,142.530518,143.105947,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.344,0.922,-0.177,868.073975,1307.307007,TRUE
16,1666.438965,8424.723633,799.511963,7104.173584,11.469727,132.43042,132.926185,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.339,0.926,-0.166,866.927002,1320.550049,TRUE
16,1666.438965,8424.723633,800.419983,7091.831665,9.0802,123.419189,123.752763,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.335,0.925,-0.178,866.018982,1332.891968,TRUE
16,1666.438965,8424.723633,801.063965,7080.407593,6.439819,114.240723,114.422087,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,-0.28,0.941,-0.188,865.375,1344.31604,TRUE
16,1666.438965,8424.723633,801.682983,7069.524658,6.190186,108.829346,109.005252,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.331,0.895,-0.3,864.755981,1355.198975,TRUE
16,1666.438965,8424.723633,802.217957,7059.422607,5.349731,101.020508,101.162061,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.344,0.881,-0.325,864.221008,1365.301025,TRUE
16,1666.438965,8424.723633,802.648987,7050.921631,4.310303,85.009766,85.118969,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.332,0.884,-0.33,863.789978,1373.802002,TRUE
16,1666.438965,8424.723633,802.981995,7044.299683,3.330078,66.219482,66.303162,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.274,0.9,-0.338,863.45697,1380.42395,TRUE
16,1666.438965,8424.723633,803.221985,7039.700684,2.399902,45.98999,46.052565,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.247,0.912,-0.328,863.21698,1385.022949,TRUE
16,1666.438965,8424.723633,803.368958,7036.991577,1.469727,27.091064,27.130902,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.23,0.921,-0.313,863.070007,1387.732056,TRUE
16,1666.438965,8424.723633,803.429993,7035.926636,0.610352,10.649414,10.66689,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,272.357075,86.438965,258.276367,FALSE,0.229,0.914,-0.336,863.008972,1388.796997,TRUE
