AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1438.006958,5867.486816,2262.04895,5199.353027,0.068359,399.296875,399.296881,38.120117,109.956055,116.376446,-38.120117,109.956055,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,180.114259,166.993042,67.486816,TRUE,0.063,0.984,-0.163,3700.055908,11066.839844,FALSE
16,1429.307983,5882.759766,2270.755005,5142.50293,0.070801,415.771484,415.77149,86.989746,152.729492,175.765508,-86.989746,152.729492,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,194.208299,175.692017,82.759766,TRUE,0.077,0.981,-0.176,3700.062988,11025.262695,FALSE
16,1420.636963,5916.382812,2279.434082,5065.376953,0.080566,435.029297,435.029304,86.710205,336.230469,347.231317,-86.710205,336.230469,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,218.024514,184.363037,116.382812,TRUE,0.062,0.981,-0.182,3700.071045,10981.759766,FALSE
16,1411.209961,5969.358887,2288.870117,4967.281738,0.090332,451.191406,451.191415,94.27002,529.760742,538.082968,-94.27002,529.760742,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,257.365522,193.790039,169.358887,TRUE,0.062,0.987,-0.149,3700.080078,10936.640625,FALSE
16,1401.800049,6038.828125,2298.289062,4850.777344,0.090332,470.351562,470.351571,94.099121,694.692383,701.036484,-94.099121,694.692383,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,313.574702,203.199951,238.828125,TRUE,0.044,0.987,-0.156,3700.089111,10889.605469,FALSE
16,1395.338013,6103.643066,2304.762085,4737.016113,0.109863,489.462891,489.462903,64.620361,648.149414,651.362767,-64.620361,648.149414,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,368.994933,209.661987,303.643066,TRUE,-0.004,0.997,-0.082,3700.100098,10840.65918,FALSE
16,1391.786011,6152.318848,2308.325073,4636.998535,0.109863,513.417969,513.417981,35.52002,486.757812,488.052087,-35.52002,486.757812,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,411.811578,213.213989,352.318848,TRUE,0.027,0.994,-0.102,3700.111084,10789.317383,FALSE
16,1389.916992,6190.692871,2310.206055,4545.672363,0.119629,529.521484,529.521498,18.690186,383.740234,384.19512,-18.690186,383.740234,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,445.983878,215.083008,390.692871,TRUE,0.036,0.994,-0.106,3700.123047,10736.365234,FALSE
16,1387.494995,6231.798828,2312.641968,4448.983398,0.13916,555.830078,555.830096,24.219971,411.05957,411.772482,-24.219971,411.05957,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,483.485941,217.505005,431.798828,TRUE,0.048,0.994,-0.095,3700.136963,10680.782227,FALSE
16,1384.918945,6245.875,2315.233154,4377.40625,0.151367,575.009766,575.009786,25.760498,140.761719,143.099492,-25.760498,140.761719,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,497.232527,220.081055,445.875,TRUE,0.055,0.996,-0.069,3700.1521,10623.28125,FALSE
16,1379.266968,6263.483887,2320.901001,4299.137207,0.158691,606.601562,606.601583,56.519775,176.088867,184.937217,-56.519775,176.088867,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,515.531488,225.733032,463.483887,TRUE,0.068,0.988,-0.134,3700.167969,10562.621094,FALSE
16,1372.353027,6298.422852,2327.832031,4202.165039,0.170898,620.332031,620.332055,69.139404,349.389648,356.164827,-69.139404,349.389648,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,550.04541,232.646973,498.422852,TRUE,0.046,0.992,-0.113,3700.185059,10500.587891,FALSE
16,1365.464966,6343.782227,2334.737915,4091.375,0.178223,654.306641,654.306665,68.880615,453.59375,458.793885,-68.880615,453.59375,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,594.202106,239.535034,543.782227,TRUE,0.048,0.995,-0.088,3700.202881,10435.157227,FALSE
16,1359.642944,6396.861816,2340.579956,3972.608887,0.200195,656.865234,656.865265,58.220215,530.795898,533.979287,-58.220215,530.795898,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,645.324812,245.357056,596.861816,TRUE,0.064,0.981,-0.185,3700.2229,10369.470703,FALSE
16,1357.60498,6430.163086,2342.636963,3873.864258,0.19043,654.433594,654.433621,20.379639,333.012695,333.635707,-20.379639,333.012695,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,676.985827,247.39502,630.163086,TRUE,0.067,0.98,-0.186,3700.241943,10304.027344,FALSE
16,1359.250977,6450.212891,2341.01001,3788.392578,0.19043,654.21875,654.218778,16.459961,200.498047,201.172556,16.459961,200.498047,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,695.103867,245.749023,650.212891,TRUE,0.08,0.977,-0.197,3700.260986,10238.605469,FALSE
16,1359.16394,6484.289062,2341.116089,3689.005859,0.19043,653.105469,653.105497,0.870361,340.761719,340.76283,-0.870361,340.761719,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,727.108581,245.83606,684.289062,TRUE,0.109,0.971,-0.214,3700.280029,10173.294922,FALSE
16,1355.60498,6529.777832,2344.694092,3578.331543,0.19043,651.855469,651.855497,35.5896,454.887695,456.277805,-35.5896,454.887695,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,771.215638,249.39502,729.777832,TRUE,0.122,0.978,-0.171,3700.299072,10108.109375,FALSE
16,1350.564941,6556.771973,2349.753174,3485.328613,0.19043,660.087891,660.087918,50.400391,269.941406,274.606195,-50.400391,269.941406,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,798.399034,254.435059,756.771973,TRUE,0.128,0.971,-0.202,3700.318115,10042.100586,FALSE
16,1344.838989,6580.196777,2355.498901,3396.348145,0.197754,655.556641,655.55667,57.259521,234.248047,241.14477,-57.259521,234.248047,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,822.429792,260.161011,780.196777,TRUE,0.122,0.965,-0.231,3700.337891,9976.544922,FALSE
16,1336.28894,6621.283203,2364.067993,3289.560547,0.19043,657.011719,657.011746,85.500488,410.864258,419.666262,-85.500488,410.864258,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,864.124837,268.71106,821.283203,TRUE,0.123,0.961,-0.248,3700.356934,9910.84375,FALSE
16,1325.269043,6679.934082,2375.106934,3165.584473,0.19043,653.251953,653.251981,110.198975,586.508789,596.771626,-110.198975,586.508789,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,923.327351,279.730957,879.934082,TRUE,0.121,0.964,-0.238,3700.375977,9845.518555,FALSE
16,1315.46106,6744.383789,2384.640015,3035.735352,2.749023,653.994141,653.999918,98.079834,644.49707,651.91727,-98.079834,644.49707,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,987.772008,289.53894,944.383789,TRUE,0.118,0.972,-0.202,3700.101074,9780.119141,FALSE
16,1309.360962,6802.147949,2389.074097,2912.469238,16.660156,655.019531,655.231369,61.000977,577.641602,580.85363,-61.000977,577.641602,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1044.845899,295.639038,1002.147949,TRUE,0.122,0.963,-0.242,3698.435059,9714.617188,FALSE
16,1307.396973,6853.09082,2390.197021,2795.651367,8.410645,658.75,658.80369,19.639893,509.428711,509.807157,-19.639893,509.428711,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1094.334427,297.603027,1053.09082,TRUE,0.138,0.965,-0.224,3697.593994,9648.742188,FALSE
16,1305.100952,6922.513184,2391.668091,2660.779785,8.249512,654.492188,654.544176,22.960205,694.223633,694.603213,-22.960205,694.223633,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1161.884369,299.899048,1122.513184,TRUE,0.152,0.949,-0.276,3696.769043,9583.292969,FALSE
16,1301.36499,6997.487793,2393.910889,2520.281738,14.931641,655.234375,655.404486,37.359619,749.746094,750.676326,-37.359619,749.746094,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1235.383031,303.63501,1197.487793,TRUE,0.163,0.981,-0.107,3695.275879,9517.769531,FALSE
16,1297.102051,7050.687012,2395.983887,2401.446777,21.899414,656.357422,656.722658,42.629395,531.992188,533.697436,-42.629395,531.992188,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1288.029172,307.897949,1250.687012,TRUE,0.172,0.975,-0.143,3693.085938,9452.133789,FALSE
16,1294.994019,7067.932129,2396.30896,2319.039551,17.82959,651.621094,651.864974,21.080322,172.451172,173.734817,-21.080322,172.451172,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1305.27989,310.005981,1267.932129,TRUE,0.191,0.972,-0.139,3691.302979,9386.97168,FALSE
16,1293.876953,7101.105957,2395.737061,2219.913574,16.889648,659.521484,659.737712,11.170654,331.738281,331.926303,-11.170654,331.738281,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1337.787076,311.123047,1301.105957,TRUE,0.178,0.973,-0.145,3689.614014,9321.019531,FALSE
16,1293.30603,7147.562988,2394.036987,2108.347168,22.709961,651.09375,651.489688,5.709229,464.570312,464.605392,-5.709229,464.570312,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1383.141041,311.69397,1347.562988,TRUE,0.182,0.975,-0.126,3687.343018,9255.910156,FALSE
16,1295.098999,7200.617188,2390.044067,1989.649414,21.999512,656.435547,656.804085,17.929688,530.541992,530.844873,17.929688,530.541992,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1434.491944,309.901001,1400.617188,TRUE,0.179,0.974,-0.139,3685.143066,9190.266602,FALSE
16,1300.343018,7221.309082,2382.319092,1903.725098,24.80957,652.324219,652.795834,52.440186,206.918945,213.460589,52.440186,206.918945,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1453.593954,304.656982,1421.309082,FALSE,0.181,0.973,-0.14,3682.662109,9125.03418,FALSE
16,1309.037964,7251.53418,2370.677124,1807.975586,29.470215,655.244141,655.906531,86.949463,302.250977,314.508922,86.949463,302.250977,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1456.885315,270.962036,1431.46582,FALSE,0.176,0.972,-0.153,3679.715088,9059.509766,TRUE
16,1319.615967,7293.199219,2357.468018,1700.551758,26.311035,657.587891,658.114051,105.780029,416.650391,429.868541,105.780029,416.650391,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1413.982339,260.384033,1389.800781,FALSE,0.193,0.97,-0.145,3677.083984,8993.750977,TRUE
16,1330.295044,7340.317871,2343.435913,1587.974121,33.530273,654.589844,655.448047,106.790771,471.186523,483.136636,106.790771,471.186523,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1365.704164,249.704956,1342.682129,FALSE,0.178,0.976,-0.125,3673.730957,8928.291992,TRUE
16,1339.280029,7392.414062,2330.957031,1470.301758,34.938965,655.761719,656.691833,89.849854,520.961914,528.6533,89.849854,520.961914,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1312.843542,240.719971,1290.585938,FALSE,0.161,0.981,-0.103,3670.237061,8862.71582,TRUE
16,1340.522949,7412.404785,2326.560059,1385.221191,31.540527,650.898438,651.662168,12.429199,199.907227,200.293246,12.429199,199.907227,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1292.966147,239.477051,1270.595215,FALSE,0.152,0.979,-0.132,3667.083008,8797.625977,TRUE
16,1340.689941,7429.290039,2322.570068,1302.669922,38.22998,656.660156,657.772067,1.669922,168.852539,168.860796,1.669922,168.852539,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1276.345553,239.310059,1253.709961,FALSE,0.161,0.978,-0.131,3663.26001,8731.959961,TRUE
16,1343.245972,7459.415039,2315.231079,1207.583984,47.82959,649.609375,651.367799,25.560303,301.25,302.332419,25.560303,301.25,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1246.279514,236.754028,1223.584961,FALSE,0.085,0.987,-0.137,3658.477051,8666.999023,TRUE
16,1347.339966,7498.961914,2307.371948,1105.958984,37.651367,620.78125,621.922009,40.939941,395.46875,397.582207,40.939941,395.46875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1206.680107,232.660034,1184.038086,FALSE,0.092,0.985,-0.142,3654.711914,8604.920898,TRUE
16,1353.328003,7542.432129,2297.893921,1007.98877,34.899902,545.0,546.116291,59.880371,434.702148,438.807038,59.880371,434.702148,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1162.873709,226.671997,1140.567871,FALSE,0.124,0.987,-0.104,3651.221924,8550.420898,TRUE
16,1359.56897,7561.958008,2287.517944,941.081055,41.350098,473.818359,475.619247,62.409668,195.258789,204.990149,62.409668,195.258789,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1142.5082,220.43103,1121.041992,FALSE,0.121,0.985,-0.123,3647.086914,8503.039062,TRUE
16,1366.859009,7584.233887,2277.017944,878.320801,32.099609,404.84375,406.114327,72.900391,222.758789,234.384183,72.900391,222.758789,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1119.247986,213.140991,1098.766113,FALSE,0.124,0.979,-0.162,3643.876953,8462.554688,TRUE
16,1371.916992,7610.099121,2269.638916,820.726074,23.210449,317.294922,318.142723,50.579834,258.652344,263.551427,50.579834,258.652344,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1092.892874,208.083008,1072.900879,FALSE,0.112,0.984,-0.137,3641.555908,8430.825195,TRUE
16,1378.597046,7655.397949,2260.996948,753.36377,19.619141,220.634766,221.505328,66.800537,452.988281,457.887207,66.800537,452.988281,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1047.152866,201.402954,1027.602051,FALSE,0.128,0.987,-0.098,3639.593994,8408.761719,TRUE
16,1383.735962,7712.631836,2253.587036,676.498047,22.709961,196.318359,197.62753,51.38916,572.338867,574.641301,51.38916,572.338867,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,990.017145,196.264038,970.368164,FALSE,0.141,0.981,-0.131,3637.322998,8389.129883,TRUE
16,1384.597046,7764.315918,2250.945923,603.33252,17.800293,214.814453,215.550689,8.61084,516.84082,516.912546,8.61084,516.84082,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,939.235198,195.402954,918.684082,FALSE,0.132,0.979,-0.153,3635.542969,8367.648438,TRUE
16,1384.015991,7798.276855,2249.717896,547.450684,18.09082,219.208984,219.954215,5.810547,339.609375,339.659079,-5.810547,339.609375,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,906.170389,195.984009,884.723145,FALSE,0.122,0.973,-0.197,3633.733887,8345.727539,TRUE
16,1381.541992,7841.02002,2250.041016,483.314941,21.508789,213.925781,215.004344,24.73999,427.431641,428.147024,-24.73999,427.431641,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,865.052523,198.458008,841.97998,FALSE,0.121,0.978,-0.169,3631.583008,8324.334961,TRUE
16,1378.687012,7889.23584,2250.199951,413.848145,26.960449,212.509766,214.213133,28.549805,482.158203,483.002717,-28.549805,482.158203,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,818.894658,201.312988,793.76416,FALSE,0.121,0.976,-0.178,3628.886963,8303.083984,TRUE
16,1377.667969,7938.99707,2249.258057,342.943359,19.609375,211.435547,212.342926,10.19043,497.612305,497.716637,-10.19043,497.612305,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,771.02439,202.332031,744.00293,FALSE,0.113,0.979,-0.167,3626.926025,8281.94043,TRUE
16,1379.878052,7975.692871,2245.050903,284.812988,19.970703,214.345703,215.274033,22.10083,366.958008,367.62294,22.10083,366.958008,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,735.0729,200.121948,707.307129,FALSE,0.12,0.966,-0.228,3624.928955,8260.505859,TRUE
16,1384.203979,7995.442871,2238.248901,243.61377,24.760742,214.492188,215.916634,43.259277,197.5,202.182133,43.259277,197.5,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,714.892221,195.796021,687.557129,FALSE,0.124,0.955,-0.269,3622.452881,8239.056641,TRUE
16,1385.641968,8022.669922,2233.731079,195.116211,30.79834,212.705078,214.923214,14.379883,272.270508,272.649978,14.379883,272.270508,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,688.339202,194.358032,660.330078,FALSE,0.153,0.951,-0.267,3619.373047,8217.786133,TRUE
16,1386.639038,8055.587891,2230.457886,140.602539,22.76123,215.957031,217.153202,9.970703,329.179688,329.330657,9.970703,329.179688,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,656.532114,193.360962,627.412109,FALSE,0.249,0.944,-0.215,3617.096924,8196.19043,TRUE
16,1386.917969,8090.808105,2227.784912,83.742676,23.94043,216.396484,217.716749,2.789307,352.202148,352.213193,2.789307,352.202148,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,622.873912,193.082031,592.191895,FALSE,0.292,0.928,-0.23,3614.702881,8174.550781,TRUE
16,1386.555054,8112.331055,2225.000854,40.914062,31.469727,213.056641,215.368233,3.62915,215.229492,215.260087,-3.62915,215.229492,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,602.564513,193.444946,570.668945,FALSE,0.346,0.916,-0.201,3611.555908,8153.245117,TRUE
16,1387.912964,8125.196777,2219.981079,6.786133,36.618652,212.62207,215.752336,13.579102,128.657227,129.371844,13.579102,128.657227,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,589.950731,192.087036,557.803223,FALSE,0.37,0.894,-0.254,3607.894043,8131.98291,TRUE
16,1392.802002,8151.904785,2212.487061,41.148926,26.049805,212.270508,213.862949,48.890381,267.080078,271.518024,48.890381,267.080078,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,563.120962,187.197998,531.095215,FALSE,0.273,0.924,-0.269,3605.289062,8110.755859,TRUE
16,1398.811035,8185.75,2203.666016,96.358887,28.120117,213.647461,215.490089,60.090332,338.452148,343.745116,60.090332,338.452148,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,529.232466,181.188965,497.25,FALSE,0.264,0.941,-0.211,3602.477051,8089.391113,TRUE
16,1406.354004,8224.918945,2192.413086,156.90918,37.099609,213.813477,217.008257,75.429688,391.689453,398.886281,75.429688,391.689453,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,489.888951,173.645996,458.081055,FALSE,0.264,0.93,-0.256,3598.76709,8068.009766,TRUE
16,1416.67395,8265.43457,2177.815063,218.665527,42.780762,212.407227,216.672618,103.199463,405.15625,418.092951,103.199463,405.15625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,448.370702,163.32605,417.56543,FALSE,0.243,0.936,-0.255,3594.489014,8046.769043,TRUE
16,1428.321045,8296.470703,2163.077881,271.07666,30.900879,213.75,215.972051,116.470947,310.361328,331.496057,116.470947,310.361328,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,415.224521,151.678955,386.529297,FALSE,0.241,0.921,-0.304,3591.398926,8025.394043,TRUE
16,1438.883057,8318.786133,2149.362061,314.537109,31.538086,211.450195,213.789233,105.620117,223.154297,246.887524,105.620117,223.154297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,390.596637,141.116943,364.213867,FALSE,0.231,0.905,-0.356,3588.245117,8004.249023,TRUE
16,1450.422974,8346.476562,2133.83313,363.608398,39.890137,213.808594,217.497903,115.39917,276.904297,299.988263,115.39917,276.904297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,360.608139,129.577026,336.523438,FALSE,0.191,0.901,-0.389,3584.256104,7982.868164,TRUE
16,1464.314941,8380.345703,2114.51709,418.345703,54.240723,208.681641,215.615591,138.919678,338.691406,366.074508,138.919678,338.691406,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,324.010272,115.685059,302.654297,FALSE,0.165,0.906,-0.388,3578.832031,7962.0,TRUE
16,1478.478027,8418.277344,2095.634033,477.446289,47.199707,211.689453,216.887614,141.630859,379.316406,404.89534,141.630859,379.316406,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,283.522126,101.521973,264.722656,FALSE,0.121,0.864,-0.488,3574.112061,7940.831055,TRUE
16,1487.151001,8444.874023,2083.232056,525.171875,37.290039,211.289062,214.554457,86.729736,265.966797,279.750575,86.729736,265.966797,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,255.587397,92.848999,238.125977,FALSE,0.034,0.798,-0.602,3570.383057,7919.702148,TRUE
16,1486.432007,8447.017578,2079.797974,548.472656,41.530762,211.572266,215.609897,7.189941,21.435547,22.609244,-7.189941,21.435547,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.855614,93.567993,235.982422,FALSE,-0.019,0.666,-0.745,3566.22998,7898.544922,TRUE
16,1486.480957,8447.397461,2074.609131,570.041504,51.398926,211.889648,218.034568,0.489502,3.798828,3.830236,0.489502,3.798828,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.484453,93.519043,235.602539,FALSE,-0.11,0.486,-0.867,3561.090088,7877.355957,TRUE
16,1486.480957,8447.397461,2068.536133,590.247559,60.72998,202.060547,210.989562,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.484453,93.519043,235.602539,FALSE,-0.089,0.479,-0.873,3555.01709,7857.149902,TRUE
16,1486.480957,8447.397461,2062.442139,611.163574,60.939941,209.160156,217.856943,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.484453,93.519043,235.602539,FALSE,0.035,0.551,-0.834,3548.923096,7836.233887,TRUE
16,1486.520996,8447.474609,2056.941895,632.134766,54.602051,208.94043,215.957142,0.400391,0.771484,0.869195,0.400391,0.771484,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.397975,93.479004,235.525391,FALSE,0.057,0.577,-0.814,3543.462891,7815.339844,TRUE
16,1486.541992,8447.515625,2051.220947,653.070801,56.999512,208.950195,216.585153,0.209961,0.410156,0.460773,0.209961,0.410156,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.102,0.622,-0.777,3537.762939,7794.444824,TRUE
16,1486.541992,8447.515625,2046.3479,673.828613,48.730469,207.578125,213.221332,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.115,0.621,-0.775,3532.889893,7773.687012,TRUE
16,1486.541992,8447.515625,2040.983887,694.767578,53.640137,209.389648,216.151079,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.109,0.64,-0.76,3527.525879,7752.748047,TRUE
16,1486.541992,8447.515625,2034.434082,715.467773,65.498047,207.001953,217.117025,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.099,0.64,-0.762,3520.976074,7732.047852,TRUE
16,1486.541992,8447.515625,2026.14502,735.278809,82.890625,198.110352,214.752339,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.092,0.643,-0.761,3512.687012,7712.236816,TRUE
16,1486.541992,8447.515625,2016.843018,754.95752,93.02002,196.787109,217.664628,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.079,0.647,-0.758,3503.38501,7692.558105,TRUE
16,1486.541992,8447.515625,2006.955078,774.522461,98.879395,195.649414,219.216395,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.082,0.648,-0.757,3493.49707,7672.993164,TRUE
16,1486.541992,8447.515625,1998.440918,794.552734,85.141602,200.302734,217.64714,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.085,0.65,-0.755,3484.98291,7652.962891,TRUE
16,1486.541992,8447.515625,1989.586914,814.300781,88.540039,197.480469,216.420595,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.087,0.666,-0.74,3476.128906,7633.214844,TRUE
16,1486.541992,8447.515625,1979.535889,833.393555,100.510254,190.927734,215.767724,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.101,0.673,-0.732,3466.077881,7614.12207,TRUE
16,1486.541992,8447.515625,1969.0,852.248535,105.358887,188.549805,215.989638,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.11,0.664,-0.739,3455.541992,7595.26709,TRUE
16,1486.541992,8447.515625,1958.461914,871.355469,105.380859,191.069336,218.203155,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.113,0.903,-0.414,3445.003906,7576.160156,TRUE
16,1486.541992,8447.515625,1948.045898,890.36377,104.160156,190.083008,216.750751,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.17,0.969,-0.179,3434.587891,7557.151855,TRUE
16,1486.541992,8447.515625,1936.458008,908.757812,115.878906,183.94043,217.398258,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,253.352107,93.458008,235.484375,FALSE,0.175,0.967,-0.186,3423.0,7538.757812,TRUE
16,1486.279053,8448.043945,1925.217041,927.963867,115.039062,186.777344,219.362171,2.629395,5.283203,5.901352,-2.629395,5.283203,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,252.958423,93.720947,234.956055,FALSE,0.22,0.969,-0.114,3411.496094,7520.080078,TRUE
