AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1420.53894,5841.441895,2279.463013,5704.509277,0.019531,96.621094,96.621096,11.939697,24.448242,27.207957,11.939697,24.448242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,189.05902,184.46106,41.441895,FALSE,0.654,-0.232,-0.72,3700.001953,11545.951172,TRUE
16,1422.656982,5846.026855,2277.3479,5688.631348,0.029297,112.929688,112.929691,21.18042,45.849609,50.505414,21.18042,45.849609,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,188.06235,182.343018,46.026855,FALSE,0.716,-0.196,-0.67,3700.004883,11534.658203,TRUE
16,1423.499023,5848.254883,2276.508057,5673.639648,0.021973,127.636719,127.636721,8.42041,22.280273,23.818352,8.42041,22.280273,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,2,187.806119,181.500977,48.254883,FALSE,0.72,-0.124,-0.682,3700.00708,11521.894531,TRUE
16,1424.141968,5850.356934,2275.866089,5657.01123,0.009766,145.263672,145.263672,6.429443,21.020508,21.981799,6.429443,21.020508,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,2,187.737712,180.858032,50.356934,FALSE,0.758,-0.024,-0.652,3700.008057,11507.368164,FALSE
16,1424.725952,5852.493164,2275.282104,5638.761719,0.0,161.132812,161.132812,5.839844,21.362305,22.146147,5.839844,21.362305,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,2,187.76119,180.274048,52.493164,FALSE,0.779,0.085,-0.62,3700.008057,11491.254883,FALSE
16,1424.781006,5852.827148,2275.229004,5620.612305,0.019531,178.154297,178.154298,0.550537,3.339844,3.384915,0.550537,3.339844,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,187.802006,180.218994,52.827148,FALSE,0.778,0.163,-0.607,3700.01001,11473.439453,FALSE
16,1424.730957,5853.02002,2275.280029,5600.997559,0.009766,194.21875,194.21875,0.500488,1.928711,1.99259,-0.500488,1.928711,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,2,187.904365,180.269043,53.02002,FALSE,0.75,0.222,-0.623,3700.010986,11454.017578,FALSE
16,1424.651978,5853.189941,2275.361938,5579.783691,0.029297,210.439453,210.439455,0.789795,1.699219,1.873798,-0.789795,1.699219,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,2,188.028134,180.348022,53.189941,FALSE,0.748,0.285,-0.598,3700.013916,11432.973633,FALSE
16,1424.552979,5853.351074,2275.463135,5556.990723,0.021973,226.318359,226.31836,0.98999,1.611328,1.891153,-0.98999,1.611328,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,2,188.168713,180.447021,53.351074,FALSE,0.791,0.343,-0.506,3700.016113,11410.341797,FALSE
16,1423.956055,5853.88623,2276.062012,5532.29248,0.019531,241.630859,241.63086,5.969238,5.351562,8.016921,-5.969238,5.351562,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,2,188.893187,181.043945,53.88623,TRUE,0.666,0.506,-0.547,3700.018066,11386.178711,FALSE
16,1421.238037,5855.805176,2278.781982,5504.422363,0.019531,259.511719,259.511719,27.180176,19.189453,33.271565,-27.180176,19.189453,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,2,192.048631,183.761963,55.805176,TRUE,0.438,0.705,-0.557,3700.02002,11360.227539,FALSE
16,1419.146973,5856.384766,2280.875,5476.609375,0.019531,272.333984,272.333985,20.910645,5.795898,21.699021,-20.910645,5.795898,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,194.217892,185.853027,56.384766,TRUE,0.403,0.755,-0.517,3700.021973,11332.994141,FALSE
16,1417.261963,5850.078125,2282.762939,5453.850586,0.029297,290.654297,290.654298,18.850098,63.066406,65.823231,-18.850098,-63.066406,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,194.302314,187.738037,50.078125,TRUE,0.304,0.947,-0.1,3700.024902,11303.928711,FALSE
16,1421.682983,5844.206055,2278.346069,5428.910156,0.041504,308.125,308.125003,44.210205,58.720703,73.502811,44.210205,-58.720703,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,188.571747,183.317017,44.206055,TRUE,0.264,0.962,-0.073,3700.029053,11273.116211,FALSE
16,1421.522949,5843.929199,2278.509033,5396.891113,0.029297,322.958984,322.958986,1.600342,2.768555,3.19781,-1.600342,-2.768555,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,188.662669,183.477051,43.929199,TRUE,0.302,0.951,-0.065,3700.031982,11240.820312,FALSE
16,1422.262939,5843.312012,2277.77417,5358.647949,0.05127,388.603516,388.603519,7.399902,6.171875,9.635901,7.399902,-6.171875,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,187.799797,182.737061,43.312012,TRUE,0.2,0.979,-0.032,3700.037109,11201.959961,FALSE
16,1426.035034,5839.237793,2274.045044,5103.660645,0.429688,2590.615234,2590.61527,37.720947,40.742188,55.52293,37.720947,-40.742188,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,183.215893,178.964966,39.237793,TRUE,0.163,0.981,-0.099,3700.080078,10942.898438,FALSE
16,1428.708008,5843.278809,2271.38208,5052.976074,0.100098,466.435547,466.435558,26.729736,40.410156,48.450589,26.729736,40.410156,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,181.526642,176.291992,43.278809,TRUE,-0.049,0.978,-0.204,3700.090088,10896.254883,FALSE
16,1429.850952,5845.181152,2270.249146,5002.07959,0.100098,489.941406,489.941416,11.429443,19.023438,22.192867,11.429443,19.023438,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,180.882629,175.149048,45.181152,TRUE,-0.085,0.837,-0.541,3700.100098,10847.260742,FALSE
16,1430.735962,5845.186035,2269.375122,4951.218262,0.109863,508.564453,508.564465,8.850098,0.048828,8.850232,8.850098,0.048828,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,180.027033,174.264038,45.186035,TRUE,-0.097,0.584,-0.806,3700.111084,10796.404297,FALSE
16,1435.373047,5854.833984,2264.750977,4888.704102,0.129395,528.662109,528.662125,46.37085,96.479492,107.044608,46.37085,96.479492,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,178.269653,169.626953,54.833984,TRUE,-0.072,0.49,-0.869,3700.124023,10743.538086,FALSE
16,1445.703003,5877.821777,2254.43396,4810.384277,0.129395,553.320312,553.320328,103.299561,229.87793,252.021153,103.299561,229.87793,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,177.290051,159.296997,77.821777,TRUE,-0.086,0.513,-0.854,3700.136963,10688.206055,FALSE
16,1452.279053,5899.625,2247.873047,4731.344727,0.151367,572.363281,572.363301,65.760498,218.032227,227.733386,65.760498,218.032227,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,182.342613,152.720947,99.625,TRUE,-0.018,0.487,-0.873,3700.1521,10630.969727,FALSE
16,1456.442993,5912.782227,2243.724976,4658.401367,0.158691,597.861328,597.861349,41.639404,131.572266,138.003989,41.639404,131.572266,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,186.518136,148.557007,112.782227,TRUE,-0.006,0.493,-0.87,3700.167969,10571.183594,FALSE
16,1461.699951,5932.374023,2238.485107,4576.595703,0.170898,622.138672,622.138695,52.56958,195.917969,202.848247,52.56958,195.917969,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,FALSE,2,195.084049,143.300049,132.374023,TRUE,0.038,0.702,-0.71,3700.185059,10508.969727,FALSE
16,1466.612061,5957.132812,2233.592041,4486.667969,0.19043,651.689453,651.689481,49.121094,247.587891,252.41364,49.121094,247.587891,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,209.384676,138.387939,157.132812,TRUE,0.159,0.971,-0.177,3700.204102,10443.800781,FALSE
16,1465.498047,5984.338867,2234.724854,4393.573242,0.187988,658.886719,658.886746,11.140137,272.060547,272.28853,-11.140137,272.060547,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,231.174421,139.501953,184.338867,TRUE,0.257,0.965,-0.043,3700.2229,10377.912109,FALSE
16,1462.505005,6012.057129,2237.736938,4300.694824,0.19043,651.601562,651.60159,29.93042,277.182617,278.79389,-29.93042,277.182617,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,255.485909,142.494995,212.057129,TRUE,0.297,0.953,-0.061,3700.241943,10312.751953,FALSE
16,1466.165039,6023.76709,2234.095947,4224.024902,0.19043,649.599609,649.599637,36.600342,117.099609,122.686199,36.600342,117.099609,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,263.337914,138.834961,223.76709,TRUE,0.422,0.905,-0.05,3700.260986,10247.791992,FALSE
16,1473.375,6071.287109,2226.936035,4008.253906,0.500488,1682.509766,1682.50984,72.099609,475.200195,480.63872,72.099609,475.200195,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,301.53248,131.625,271.287109,TRUE,0.525,0.848,-0.07,3700.311035,10079.541016,FALSE
16,1466.41394,6100.755859,2233.916138,3913.5,0.19043,652.851562,652.85159,69.610596,294.6875,302.797552,-69.610596,294.6875,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,331.149789,138.58606,300.755859,TRUE,0.529,0.846,-0.063,3700.330078,10014.255859,FALSE
16,1457.293945,6130.500977,2243.056152,3818.233398,0.200195,655.214844,655.214874,91.199951,297.451172,311.118355,-91.199951,297.451172,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,362.005489,147.706055,330.500977,TRUE,0.536,0.841,-0.069,3700.350098,9948.734375,FALSE
16,1448.149048,6159.419922,2252.219849,3723.970703,0.187988,653.4375,653.437527,91.448975,289.189453,303.304228,-91.448975,289.189453,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,392.154181,156.850952,359.419922,TRUE,0.526,0.848,-0.061,3700.368896,9883.390625,FALSE
16,1438.776978,6190.676758,2261.604126,3626.904297,0.12207,658.095703,658.095714,93.720703,312.568359,326.31664,-93.720703,312.568359,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,424.568513,166.223022,390.676758,TRUE,0.541,0.84,-0.035,3700.381104,9817.581055,FALSE
16,1429.848022,6225.830078,2269.90686,3526.109375,6.262207,656.416016,656.445886,89.289551,351.533203,362.695763,-89.289551,351.533203,0.0,TRUE,3,FALSE,FALSE,TRUE,TRUE,FALSE,2,460.444862,175.151978,425.830078,TRUE,0.531,0.845,-0.053,3699.754883,9751.939453,FALSE
16,1421.402954,6266.736816,2276.233032,3419.687988,21.188965,655.146484,655.489045,84.450684,409.067383,417.693718,-84.450684,409.067383,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,501.548732,183.597046,466.736816,TRUE,0.502,0.86,-0.09,3697.635986,9686.424805,FALSE
16,1414.494019,6308.418945,2282.102905,3312.982422,10.390625,650.234375,650.31739,69.089355,416.821289,422.508374,-69.089355,416.821289,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,542.938627,190.505981,508.418945,TRUE,0.521,0.85,-0.078,3696.596924,9621.401367,FALSE
16,1409.280029,6343.390137,2286.23291,3211.939941,10.839844,660.712891,660.801805,52.139893,349.711914,353.577419,-52.139893,349.711914,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,FALSE,2,577.563111,195.719971,543.390137,TRUE,0.541,0.836,-0.092,3695.512939,9555.330078,FALSE
16,1402.505005,6386.580078,2291.887085,3103.507812,11.208496,652.421875,652.518148,67.750244,431.899414,437.180969,-67.750244,431.899414,0.0,TRUE,1,FALSE,FALSE,TRUE,TRUE,TRUE,2,620.548476,202.494995,586.580078,TRUE,0.133,0.985,-0.11,3694.39209,9490.087891,FALSE
16,1394.654053,6433.296875,2297.989014,2991.047852,17.490234,657.431641,657.664254,78.509521,467.167969,473.718963,-78.509521,467.167969,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,667.315779,210.345947,633.296875,TRUE,-0.003,0.993,-0.119,3692.643066,9424.344727,FALSE
16,1385.171997,6485.26709,2305.232056,2873.097168,22.390137,659.804688,660.184477,94.820557,519.702148,528.281422,-94.820557,519.702148,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,719.663349,219.828003,685.26709,TRUE,0.05,0.994,-0.093,3690.404053,9358.364258,FALSE
16,1375.468018,6537.932129,2313.263916,2755.76123,16.721191,646.708984,646.925118,97.039795,526.650391,535.515972,-97.039795,526.650391,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,772.80577,229.531982,737.932129,TRUE,0.092,0.993,-0.073,3688.731934,9293.693359,FALSE
16,1368.005005,6584.641113,2318.549927,2643.783691,21.77002,652.685547,653.04851,74.630127,467.089844,473.014353,-74.630127,467.089844,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,819.651331,236.994995,784.641113,TRUE,0.149,0.988,-0.037,3686.554932,9228.424805,FALSE
16,1363.208984,6627.779785,2320.73999,2535.347168,26.05957,652.978516,653.498311,47.960205,431.386719,434.044563,-47.960205,431.386719,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,862.370146,241.791016,827.779785,TRUE,0.15,0.988,-0.044,3683.948975,9163.126953,FALSE
16,1361.133057,6672.329102,2320.496826,2424.827148,23.190918,659.707031,660.114525,20.759277,445.493164,445.976577,-20.759277,445.493164,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,905.77544,243.866943,872.329102,TRUE,0.147,0.986,-0.068,3681.629883,9097.15625,FALSE
16,1361.297974,6717.132812,2317.293091,2314.421875,30.388184,656.015625,656.719074,1.64917,448.037109,448.040145,1.64917,448.037109,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,948.959047,243.702026,917.132812,TRUE,0.155,0.984,-0.089,3678.591064,9031.554688,FALSE
16,1362.362061,6761.256836,2313.052979,2205.024414,31.760254,652.734375,653.506601,10.640869,441.240234,441.368522,10.640869,441.240234,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,991.407017,242.637939,961.256836,TRUE,0.296,0.954,0.041,3675.415039,8966.28125,FALSE
16,1363.45105,6803.785156,2307.649048,2069.301758,43.149414,931.943359,932.941744,10.889893,425.283203,425.422605,10.889893,425.283203,0.0,TRUE,1,FALSE,FALSE,TRUE,FALSE,TRUE,2,1032.439119,241.54895,1003.785156,TRUE,0.51,0.857,-0.067,3671.100098,8873.086914,FALSE
16,1364.957031,6851.574219,2300.148926,1928.617188,59.941406,928.955078,930.886948,15.059814,477.890625,478.127857,15.059814,477.890625,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1078.623644,240.042969,1051.574219,TRUE,0.871,0.49,-0.036,3665.105957,8780.191406,FALSE
16,1371.329956,6955.730957,2283.922974,1656.318848,98.530273,1681.416016,1684.300458,63.729248,1041.567383,1043.515227,63.729248,1041.567383,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1179.116506,233.670044,1155.730957,TRUE,0.847,0.522,-0.095,3655.25293,8612.049805,FALSE
16,1375.66394,6993.604004,2274.213013,1553.348145,53.759766,650.976562,653.192619,43.339844,378.730469,381.20219,43.339844,378.730469,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1215.43636,229.33606,1193.604004,TRUE,0.846,0.524,-0.092,3649.876953,8546.952148,FALSE
16,1380.973022,7026.207031,2264.378052,1454.867188,45.258789,658.779297,660.332129,53.09082,326.030273,330.32465,53.09082,326.030273,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1246.503819,224.026978,1226.207031,TRUE,0.914,0.401,-0.05,3645.351074,8481.074219,FALSE
16,1387.077026,7053.184082,2253.323853,1362.770996,49.501953,651.191406,653.070204,61.040039,269.770508,276.589973,61.040039,269.770508,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1271.990867,217.922974,1253.184082,TRUE,0.927,0.37,-0.055,3640.400879,8415.955078,FALSE
16,1396.215942,7083.897949,2236.092163,1257.033691,80.927734,750.234375,754.586586,91.38916,307.138672,320.446786,91.38916,307.138672,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1300.763132,208.784058,1283.897949,TRUE,0.938,0.337,-0.081,3632.308105,8340.931641,FALSE
16,1405.529053,7110.662109,2220.766846,1165.056641,60.12207,652.128906,654.894475,93.131104,267.641602,283.382126,93.131104,267.641602,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1325.754059,199.470947,1310.662109,TRUE,0.947,0.31,-0.081,3626.295898,8275.71875,FALSE
16,1412.833008,7129.900879,2207.379883,1080.763184,60.830078,650.546875,653.384676,73.039551,192.387695,205.785814,73.039551,192.387695,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,2,1343.712953,192.166992,1329.900879,TRUE,0.951,0.287,-0.11,3620.212891,8210.664062,FALSE
16,1418.219971,7143.754883,2194.133057,1001.802246,78.598633,651.069336,655.796482,53.869629,138.540039,148.644809,53.869629,138.540039,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1356.673861,186.780029,1343.754883,TRUE,0.954,0.281,-0.103,3612.353027,8145.557129,FALSE
16,1425.410034,7165.952148,2175.271851,915.533691,116.711426,640.712891,651.256144,71.900635,221.972656,233.327155,71.900635,221.972656,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1377.707454,179.589966,1365.952148,TRUE,0.961,0.257,-0.104,3600.681885,8081.48584,FALSE
16,1436.030029,7201.540039,2154.085938,814.190918,105.65918,657.548828,665.983726,106.199951,355.878906,371.386895,106.199951,355.878906,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,TRUE,2,1411.688823,168.969971,1401.540039,TRUE,0.973,0.216,-0.078,3590.115967,8015.730957,FALSE
16,1450.265991,7251.808105,2130.257935,699.460938,95.92041,644.619141,651.716627,142.359619,502.680664,522.450104,142.359619,502.680664,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,TRUE,1,1437.059899,129.734009,1431.191895,TRUE,0.983,0.17,-0.064,3580.523926,7951.269043,FALSE
16,1466.154053,7312.420898,2103.196045,574.24707,111.738281,646.010742,655.603022,158.880615,606.12793,626.605232,158.880615,606.12793,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1375.29923,113.845947,1370.579102,TRUE,0.914,0.396,-0.085,3569.350098,7886.667969,FALSE
16,1481.119995,7373.998047,2073.244995,449.332031,149.851074,633.378906,650.864182,149.659424,615.771484,633.697455,149.659424,615.771484,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1312.731263,98.880005,1309.001953,TRUE,0.904,0.413,-0.107,3554.36499,7823.330078,FALSE
16,1493.94397,7428.792969,2038.897095,332.451172,215.239258,620.859375,657.11057,128.239746,547.949219,562.755523,128.239746,547.949219,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,TRUE,1,1257.155884,86.05603,1254.207031,TRUE,0.856,0.507,-0.099,3532.841064,7761.244141,FALSE
16,1505.140991,7473.952148,2003.644897,226.567871,240.551758,607.241211,653.151618,111.970215,451.591797,465.266031,111.970215,451.591797,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1211.363108,74.859009,1209.047852,FALSE,0.325,0.945,-0.036,3508.785889,7700.52002,TRUE
16,1518.80896,7526.474121,1964.282104,103.518066,256.948242,705.27832,750.626344,136.679688,525.219727,542.712722,136.679688,525.219727,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1158.143537,61.19104,1156.525879,FALSE,-0.135,0.988,-0.075,3483.091064,7629.992188,TRUE
16,1530.454956,7573.018066,1927.949097,3.762207,246.870117,607.363281,655.618037,116.459961,465.439453,479.788294,116.459961,465.439453,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1111.087127,49.545044,1109.981934,FALSE,-0.056,0.996,-0.069,3458.404053,7569.255859,TRUE
16,1540.827026,7620.164062,1887.111938,108.823242,304.650879,579.150391,654.390811,103.720703,471.459961,482.734377,103.720703,471.459961,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1063.557592,39.172974,1062.835938,FALSE,-0.072,0.994,-0.082,3427.938965,7511.34082,TRUE
16,1546.416016,7647.020996,1845.895996,190.40918,356.269531,547.290039,653.034735,55.889893,268.569336,274.323109,55.889893,268.569336,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1036.523218,33.583984,1035.979004,FALSE,-0.073,0.993,-0.092,3392.312012,7456.611816,TRUE
16,1551.449951,7661.486816,1800.999023,257.453613,398.630371,525.786133,659.816058,50.339355,144.658203,153.166728,50.339355,144.658203,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1021.912075,28.550049,1021.513184,FALSE,-0.092,0.992,-0.088,3352.448975,7404.033203,TRUE
16,1556.401001,7679.344238,1753.619019,325.207031,424.289551,498.959961,654.967683,49.510498,178.574219,185.310661,49.510498,178.574219,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,1003.933165,23.598999,1003.655762,FALSE,-0.11,0.991,-0.075,3310.02002,7354.137207,TRUE
16,1559.959961,7702.970215,1706.455078,399.338379,436.049805,505.053711,667.247093,35.5896,236.259766,238.925295,35.5896,236.259766,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,980.234657,20.040039,980.029785,FALSE,-0.073,0.993,-0.087,3266.415039,7303.631836,TRUE
16,1562.029053,7737.230957,1658.880859,479.774902,455.05127,461.757812,648.299264,20.690918,342.607422,343.231641,20.690918,342.607422,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,945.939764,17.970947,945.769043,FALSE,-0.078,0.993,-0.088,3220.909912,7257.456055,TRUE
16,1563.420044,7774.598145,1607.082886,558.880371,504.069824,417.382812,654.442358,13.909912,373.671875,373.930683,13.909912,373.671875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,908.55315,16.579956,908.401855,FALSE,-0.15,0.985,-0.083,3170.50293,7215.717773,TRUE
16,1564.390991,7806.103027,1552.873901,629.951172,532.380371,395.65918,663.306148,9.709473,315.048828,315.19841,9.709473,315.048828,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,877.035884,15.609009,876.896973,FALSE,-0.453,0.889,-0.072,3117.264893,7176.151855,TRUE
16,1565.16394,7828.503906,1498.469116,689.784668,536.318359,374.326172,654.031701,7.729492,224.008789,224.142104,7.729492,224.008789,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,854.624878,14.83606,854.496094,FALSE,-0.511,0.852,-0.109,3063.633057,7138.719238,TRUE
16,1565.890991,7853.455078,1442.872925,749.76123,548.691406,350.253906,650.953192,7.270508,249.511719,249.617624,7.270508,249.511719,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,829.664897,14.109009,829.544922,FALSE,-0.494,0.863,-0.11,3008.763916,7103.693848,TRUE
16,1566.22998,7879.479004,1384.288086,806.823242,582.458496,310.380859,659.995589,3.389893,260.239258,260.261335,3.389893,260.239258,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,803.638977,13.77002,803.520996,FALSE,-0.111,0.99,-0.088,2950.518066,7072.655762,TRUE
16,1566.057983,7906.378906,1326.456909,864.561035,580.031738,308.378906,656.912755,1.719971,268.999023,269.004522,-1.719971,268.999023,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,776.746228,13.942017,776.621094,FALSE,-0.066,0.992,-0.109,2892.514893,7041.817871,TRUE
16,1564.832031,7933.85498,1270.065918,923.681152,576.169434,316.44043,657.34752,12.259521,274.760742,275.034109,-12.259521,274.760742,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,749.298557,15.167969,749.14502,FALSE,-0.075,0.991,-0.108,2834.897949,7010.173828,TRUE
16,1561.889038,7962.325195,1214.06897,981.472168,589.399414,293.208008,658.302822,29.429932,284.702148,286.219207,-29.429932,284.702148,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,720.902338,18.110962,720.674805,FALSE,-0.106,0.985,-0.136,2775.958008,6980.853027,TRUE
16,1562.380981,7973.34082,1153.56604,1015.530762,600.109863,230.429688,642.82944,4.919434,110.15625,110.266043,4.919434,110.15625,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,709.877864,17.619019,709.65918,FALSE,-0.142,0.976,-0.166,2715.947021,6957.810059,TRUE
16,1564.281982,7989.958008,1088.875,1052.887207,627.900391,207.392578,661.264381,19.01001,166.171875,167.25571,19.01001,166.171875,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,693.22021,15.718018,693.041992,FALSE,-0.138,0.972,-0.188,2653.156982,6937.070801,TRUE
16,1563.598022,8006.921875,1027.55896,1093.329102,620.0,234.780273,662.964386,6.8396,169.638672,169.776498,-6.8396,169.638672,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,676.277056,16.401978,676.078125,FALSE,-0.188,0.966,-0.176,2591.156982,6913.592773,TRUE
16,1557.574951,8031.38623,971.843994,1137.590332,617.380371,197.96875,648.344159,60.230713,244.643555,251.948819,-60.230713,244.643555,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,TRUE,1,651.99953,22.425049,651.61377,FALSE,-0.186,0.964,-0.188,2529.418945,6893.795898,TRUE
16,1547.415039,8063.920898,917.854004,1184.250977,641.499023,141.259766,656.867809,101.599121,325.34668,340.841376,-101.599121,325.34668,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,619.936056,32.584961,619.079102,FALSE,-0.201,0.967,-0.153,2465.269043,6879.669922,TRUE
16,1534.260986,8101.312988,867.380127,1237.079102,636.279297,154.360352,654.735414,131.540527,373.920898,396.383335,-131.540527,373.920898,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,583.482508,45.739014,581.687012,FALSE,-0.185,0.968,-0.168,2401.641113,6864.233887,TRUE
16,1519.899048,8139.324219,819.097046,1292.365234,626.450195,172.749023,649.832342,143.619385,380.112305,406.339626,-143.619385,380.112305,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,546.987641,60.100952,543.675781,FALSE,-0.149,0.969,-0.194,2338.996094,6846.958984,TRUE
16,1506.774048,8172.84082,767.857056,1343.452637,643.649902,175.708008,667.201994,131.25,335.166016,359.948358,-131.25,335.166016,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,515.387649,73.225952,510.15918,FALSE,-0.111,0.974,-0.196,2274.631104,6829.388184,TRUE
