AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7706.187988,8387.632812,7175.888184,1717.650879,251.308594,0.019531,251.308595,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.541677,74.187988,295.367188,FALSE,0.006,-0.925,-0.379,14882.076172,6669.981934,FALSE
12,7706.187988,8387.632812,7149.108887,1717.653809,267.792969,0.029297,267.79297,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.541677,74.187988,295.367188,FALSE,-0.219,-0.975,-0.033,14855.296875,6669.979004,FALSE
12,7706.153809,8387.700195,7120.842285,1717.724121,283.007812,0.029297,283.007814,0.341797,0.673828,0.755559,-0.341797,0.673828,1.8,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.467998,74.153809,295.299805,FALSE,-0.152,-0.981,-0.116,14826.996094,6669.976074,FALSE
12,7705.580078,8387.977539,7091.416992,1718.004395,299.990234,0.029297,299.990236,5.737305,2.773438,6.372489,-5.737305,2.773438,1.9,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.059666,73.580078,295.022461,FALSE,-0.093,-0.995,-0.04,14796.99707,6669.973145,FALSE
12,7705.566895,8387.970703,7059.619629,1718.000488,318.105469,0.029297,318.10547,0.131836,0.068359,0.148505,-0.131836,-0.068359,2.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.063109,73.566895,295.029297,FALSE,-0.086,-0.994,-0.066,14765.186523,6669.970215,FALSE
12,7705.554199,8387.986328,7026.770996,1718.020508,328.613281,0.043945,328.613284,0.126953,0.15625,0.201324,-0.126953,0.15625,2.1,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,304.044876,73.554199,295.013672,FALSE,-0.21,-0.975,-0.073,14732.325195,6669.96582,FALSE
12,7705.554199,8387.986328,6991.902832,1718.025391,348.681641,0.048828,348.681644,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,5,304.044876,73.554199,295.013672,FALSE,-0.71,-0.696,-0.107,14697.457031,6669.960938,FALSE
12,7705.687012,8387.901367,6955.243652,1717.945312,365.263672,0.048828,365.263675,1.328125,0.849609,1.576627,1.328125,-0.849609,2.3,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,304.159463,73.687012,295.098633,FALSE,-0.786,-0.604,-0.133,14660.930664,6669.956055,FALSE
12,7707.005859,8388.881836,6915.807617,1718.931641,381.171875,0.058594,381.17188,13.188477,9.804688,16.43374,13.188477,9.804688,2.4,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,303.531503,75.005859,294.118164,FALSE,-0.82,-0.557,-0.131,14622.813477,6669.950195,FALSE
12,7709.086914,8390.12793,6874.081055,1720.184082,396.455078,0.063477,396.455083,20.810547,12.460938,24.256006,20.810547,12.460938,2.5,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,302.847225,77.086914,292.87207,FALSE,-0.981,-0.185,-0.063,14583.167969,6669.943848,FALSE
12,7709.86377,8390.544922,6831.991699,1720.60791,413.125,0.068359,413.125006,7.768555,4.169922,8.816955,7.768555,4.169922,2.6,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,302.642924,77.86377,292.455078,FALSE,-0.989,-0.136,-0.058,14541.855469,6669.937012,FALSE
12,7709.86377,8390.544922,6788.624512,1720.615723,433.671875,0.078125,433.671882,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,302.642924,77.86377,292.455078,FALSE,-0.989,-0.135,-0.063,14498.488281,6669.929199,FALSE
12,7709.86377,8390.544922,6743.510254,1720.625,451.142578,0.092773,451.142588,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,302.642924,77.86377,292.455078,FALSE,-0.996,0.081,-0.044,14453.374023,6669.919922,FALSE
12,7709.86377,8390.544922,6696.657715,1720.633789,468.525391,0.087891,468.525399,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,302.642924,77.86377,292.455078,FALSE,-0.994,0.104,-0.032,14406.521484,6669.911133,FALSE
12,7709.876953,8385.530273,6647.539062,1715.630371,491.054688,0.112305,491.0547,0.131836,50.146484,50.146658,0.131836,-50.146484,0.0,TRUE,3,FALSE,TRUE,FALSE,TRUE,FALSE,5,307.49481,77.876953,297.469727,FALSE,-0.993,0.106,-0.057,14357.416016,6669.899902,FALSE
12,7711.337891,8370.773438,6595.729492,1700.884277,503.486328,0.107422,503.48634,14.609375,147.568359,148.289765,14.609375,-147.568359,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,322.148921,79.337891,312.226562,FALSE,-0.995,0.059,-0.079,14307.067383,6669.88916,FALSE
12,7711.650879,8369.519531,6542.391113,1699.643555,530.253906,0.131836,530.253923,3.129883,12.539062,12.923786,3.129883,-12.539062,0.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,FALSE,-0.985,-0.135,-0.111,14254.041992,6669.875977,FALSE
12,7711.650879,8369.519531,6487.739746,1699.656738,546.513672,0.131836,546.513688,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,2,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,FALSE,-0.89,-0.417,-0.184,14199.390625,6669.862793,FALSE
12,7711.650879,8369.519531,6430.393066,1699.671387,573.466797,0.146484,573.466816,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,323.441288,79.650879,313.480469,FALSE,-0.243,-0.924,-0.296,14142.043945,6669.848145,FALSE
12,7711.650879,8369.519531,6370.916504,1699.686523,594.765625,0.151367,594.765644,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,323.441288,79.650879,313.480469,FALSE,0.569,-0.819,-0.079,14082.567383,6669.833008,FALSE
12,7711.650879,8369.519531,6308.282715,1699.70459,626.337891,0.180664,626.337917,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.886,-0.456,-0.083,14019.933594,6669.814941,FALSE
12,7711.650879,8369.519531,6243.67041,1699.722656,646.123047,0.180664,646.123072,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.835,-0.536,-0.121,13955.321289,6669.796875,FALSE
12,7711.650879,8369.519531,6177.114746,1699.742676,665.556641,0.200195,665.556671,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.995,-0.047,-0.092,13888.765625,6669.776855,FALSE
12,7711.650879,8369.519531,6112.685059,1699.761719,644.296875,0.19043,644.296903,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.994,0.007,-0.106,13824.335938,6669.757812,FALSE
12,7711.650879,8369.519531,6046.546387,1699.780762,661.386719,0.19043,661.386746,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,7,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.99,-0.078,-0.12,13758.197266,6669.73877,FALSE
12,7711.650879,8369.519531,5980.927246,1699.799316,656.191406,0.185547,656.191432,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.955,-0.281,-0.096,13692.578125,6669.720215,FALSE
12,7711.650879,8369.519531,5915.07666,1699.819336,658.505859,0.200195,658.50589,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.441288,79.650879,313.480469,TRUE,0.936,-0.341,-0.09,13626.727539,6669.700195,FALSE
12,7711.473145,8369.578125,5849.408691,1699.896973,658.457031,0.19043,658.457059,1.777344,0.585938,1.871436,-1.777344,0.585938,1.2,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,323.340768,79.473145,313.421875,TRUE,0.92,-0.376,-0.112,13560.881836,6669.681152,FALSE
12,7709.917969,8370.552734,5785.496094,1700.891602,654.677734,0.200195,654.677765,15.551758,9.746094,18.353297,-15.551758,9.746094,1.3,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,322.01631,77.917969,312.447266,TRUE,0.905,-0.412,-0.106,13495.414062,6669.661133,FALSE
12,7711.916992,8367.916016,5718.438477,1698.273926,650.585938,0.19043,650.585965,19.990234,26.367188,33.088337,19.990234,-26.367188,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,325.060983,79.916992,315.083984,TRUE,0.905,-0.396,-0.158,13430.355469,6669.64209,FALSE
12,7715.660156,8360.72168,5649.070312,1691.098633,656.25,0.19043,656.250028,37.431641,71.943359,81.098549,37.431641,-71.943359,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,332.959964,83.660156,322.27832,TRUE,0.919,-0.385,-0.079,13364.730469,6669.623047,FALSE
12,7718.960938,8350.458008,5580.216797,1680.85498,655.527344,0.200195,655.527374,33.007812,102.636719,107.813783,33.007812,-102.636719,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,343.724281,86.960938,332.541992,TRUE,0.934,-0.338,-0.11,13299.177734,6669.603027,FALSE
12,7718.457031,8353.289062,5515.306641,1683.705078,654.140625,0.19043,654.140653,5.039062,28.310547,28.755508,-5.039062,28.310547,0.1,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,340.857918,86.457031,329.710938,TRUE,0.949,-0.302,-0.087,13233.763672,6669.583984,FALSE
12,7716.856934,8363.919922,5451.300293,1694.35498,656.064453,0.19043,656.064481,16.000977,106.308594,107.506039,-16.000977,106.308594,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,330.170858,84.856934,319.080078,TRUE,0.952,-0.296,-0.074,13168.157227,6669.564941,FALSE
12,7716.326172,8368.280273,5386.105469,1698.735352,657.255859,0.200195,657.25589,5.307617,43.603516,43.925361,-5.307617,43.603516,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,325.821131,84.326172,314.719727,TRUE,0.943,-0.32,-0.083,13102.431641,6669.544922,FALSE
12,7716.841797,8358.605469,5320.039062,1689.07959,655.507812,0.19043,655.50784,5.15625,96.748047,96.885352,5.15625,-96.748047,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,335.305745,84.841797,324.394531,TRUE,0.944,-0.315,-0.1,13036.880859,6669.525879,FALSE
12,7717.316895,8345.603516,5254.271973,1676.09668,652.919922,0.19043,652.91995,4.750977,130.019531,130.106304,4.750977,-130.019531,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,348.016322,85.316895,337.396484,TRUE,0.939,-0.334,-0.085,12971.588867,6669.506836,FALSE
12,7717.713867,8330.355469,5187.990234,1660.868652,658.847656,0.200195,658.847687,3.969727,152.480469,152.532135,3.969727,-152.480469,0.0,TRUE,8,FALSE,TRUE,FALSE,TRUE,FALSE,5,362.91188,85.713867,352.644531,TRUE,0.824,-0.548,-0.144,12905.704102,6669.486816,FALSE
12,7718.26709,8312.317383,5122.694824,1642.849609,647.421875,0.19043,647.421903,5.532227,180.380859,180.465675,5.532227,-180.380859,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,380.588509,86.26709,370.682617,FALSE,0.103,-0.991,-0.083,12840.961914,6669.467773,FALSE
12,7719.704102,8292.238281,5056.027344,1622.789062,652.304688,0.185547,652.304714,14.370117,200.791016,201.304576,14.370117,-200.791016,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,400.483121,87.704102,390.761719,FALSE,-0.13,-0.98,-0.152,12775.731445,6669.449219,FALSE
12,7722.521973,8267.508789,4987.32959,1598.07959,658.798828,0.200195,658.798859,28.178711,247.294922,248.895195,28.178711,-247.294922,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,425.237785,90.521973,415.491211,FALSE,-0.071,-0.992,-0.103,12709.851562,6669.429199,FALSE
12,7724.216797,8235.884766,4920.169922,1566.474609,654.648438,0.19043,654.648465,16.948242,316.240234,316.694062,16.948242,-316.240234,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,456.52598,92.216797,447.115234,FALSE,-0.137,-0.986,-0.093,12644.386719,6669.410156,FALSE
12,7725.61084,8202.205078,4853.162598,1532.813965,656.132812,0.19043,656.13284,13.94043,336.796875,337.085257,13.94043,-336.796875,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,489.823179,93.61084,480.794922,FALSE,-0.088,-0.993,-0.079,12578.773438,6669.391113,FALSE
12,7727.592773,8168.898926,4785.834961,1499.527832,653.457031,0.200195,653.457062,19.819336,333.061523,333.650692,19.819336,-333.061523,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,522.912892,95.592773,514.101074,FALSE,-0.06,-0.99,-0.129,12513.427734,6669.371094,FALSE
12,7729.789062,8141.724121,4718.047852,1472.37207,655.908203,0.19043,655.908231,21.962891,271.748047,272.634131,21.962891,-271.748047,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,550.038433,97.789062,541.275879,FALSE,-0.058,-0.99,-0.126,12447.836914,6669.352051,FALSE
12,7731.887207,8119.069824,4650.760254,1449.736816,651.894531,0.19043,651.894559,20.981445,226.542969,227.5125,20.981445,-226.542969,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,FALSE,5,572.708213,99.887207,563.930176,FALSE,-0.039,-0.995,-0.095,12382.647461,6669.333008,FALSE
12,7734.37207,8093.413086,4582.783203,1424.100098,654.921875,0.200195,654.921906,24.848633,256.567383,257.767873,24.848633,-256.567383,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,TRUE,5,598.408531,102.37207,589.586914,FALSE,-0.043,-0.993,-0.114,12317.155273,6669.312988,FALSE
12,7737.644043,8061.51416,4513.615723,1392.221191,658.955078,0.200195,658.955109,32.719727,318.989258,320.662949,32.719727,-318.989258,0.0,TRUE,6,FALSE,FALSE,TRUE,TRUE,TRUE,5,630.400914,105.644043,621.48584,FALSE,-0.049,-0.994,-0.092,12251.259766,6669.292969,FALSE
12,7740.424805,8032.286133,4445.490234,1363.013184,653.447266,0.200195,653.447296,27.807617,292.280273,293.600105,27.807617,-292.280273,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,659.685133,108.424805,650.713867,FALSE,-0.015,-0.988,-0.155,12185.915039,6669.272949,FALSE
12,7741.937012,8010.143066,4378.664551,1340.890137,653.134766,0.200195,653.134796,15.12207,221.430664,221.946426,15.12207,-221.430664,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,681.778996,109.937012,672.856934,FALSE,0.019,-0.987,-0.158,12120.601562,6669.25293,FALSE
12,7742.666992,7985.706055,4312.015625,1316.474121,659.189453,0.209961,659.189487,7.299805,244.370117,244.479122,7.299805,-244.370117,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,706.021267,110.666992,697.293945,FALSE,0.109,-0.987,-0.115,12054.682617,6669.231934,FALSE
12,7742.312012,7956.782227,4247.396973,1287.570312,649.736328,0.200195,649.736359,3.549805,289.238281,289.260064,-3.549805,-289.238281,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,TRUE,5,734.548157,110.312012,726.217773,FALSE,0.504,-0.861,-0.064,11989.708984,6669.211914,FALSE
12,7740.325195,7919.23291,4183.171875,1250.041016,662.119141,0.200195,662.119171,19.868164,375.493164,376.018431,-19.868164,-375.493164,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,771.410731,108.325195,763.76709,TRUE,0.919,-0.371,-0.134,11923.49707,6669.191895,FALSE
12,7736.919922,7879.027832,4120.920898,1209.856934,656.5625,0.209961,656.562534,34.052734,402.050781,403.490297,-34.052734,-402.050781,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,810.789391,104.919922,803.972168,TRUE,0.914,-0.367,-0.171,11857.84082,6669.170898,FALSE
12,7732.807129,7843.38916,4060.572754,1174.238281,644.609375,0.200195,644.609406,41.12793,356.386719,358.752003,-41.12793,-356.386719,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,845.640846,100.807129,839.61084,TRUE,0.903,-0.4,-0.156,11793.379883,6669.150879,FALSE
12,7728.755859,7813.873047,3999.120117,1144.742188,655.039062,0.200195,655.039093,40.512695,295.161133,297.928469,-40.512695,-295.161133,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,874.496059,96.755859,869.126953,TRUE,0.948,-0.299,-0.109,11727.875977,6669.130859,FALSE
12,7724.025879,7783.388184,3938.163574,1114.27832,656.865234,0.209961,656.865268,47.299805,304.848633,308.496289,-47.299805,-304.848633,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,904.306465,92.025879,899.611816,TRUE,0.937,-0.333,-0.104,11662.189453,6669.109863,FALSE
12,7719.070801,7751.986816,3877.056152,1082.896973,660.625,0.200195,660.62503,49.550781,314.013672,317.899144,-49.550781,-314.013672,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,935.075865,87.070801,931.013184,TRUE,0.936,-0.325,-0.133,11596.126953,6669.089844,FALSE
12,7714.464844,7724.118164,3816.710938,1055.04834,649.511719,0.200195,649.51175,46.05957,278.686523,282.4671,-46.05957,-278.686523,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,962.421335,82.464844,958.881836,TRUE,0.943,-0.295,-0.153,11531.175781,6669.069824,FALSE
12,7709.219238,7694.541992,3755.846191,1025.493164,661.103516,0.209961,661.103549,52.456055,295.761719,300.377482,-52.456055,-295.761719,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,991.469638,77.219238,988.458008,TRUE,0.949,-0.297,-0.109,11465.06543,6669.048828,FALSE
12,7703.11084,7661.573242,3696.23877,992.544434,657.158203,0.200195,657.158234,61.083984,329.6875,335.298525,-61.083984,-329.6875,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1023.899103,71.11084,1021.426758,TRUE,0.946,-0.307,-0.108,11399.349609,6669.028809,FALSE
12,7696.540039,7626.85498,3637.374023,957.847168,654.355469,0.209961,654.355502,65.708008,347.182617,353.345881,-65.708008,-347.182617,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1058.115173,64.540039,1056.14502,TRUE,0.939,-0.324,-0.115,11333.914062,6669.007812,FALSE
12,7689.954102,7591.293945,3578.554688,922.306152,654.052734,0.200195,654.052765,65.859375,355.610352,361.657544,-65.859375,-355.610352,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1093.243243,57.954102,1091.706055,TRUE,0.947,-0.303,-0.103,11268.508789,6668.987793,FALSE
12,7685.713867,7564.916992,3517.679688,895.949219,651.152344,0.200195,651.152375,42.402344,263.769531,267.155993,-42.402344,-263.769531,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1119.372499,53.713867,1118.083008,TRUE,0.951,-0.293,-0.101,11203.393555,6668.967773,FALSE
12,7680.763184,7528.439941,3456.705566,859.493164,659.248047,0.209961,659.24808,49.506836,364.770508,368.114724,-49.506836,-364.770508,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1155.589363,48.763184,1154.560059,TRUE,0.952,-0.266,-0.149,11137.46875,6668.946777,FALSE
12,7675.067871,7481.420898,3396.788574,812.494141,656.123047,0.200195,656.123077,56.953125,470.19043,473.627173,-56.953125,-470.19043,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1202.350689,43.067871,1201.579102,TRUE,0.954,-0.277,-0.112,11071.856445,6668.926758,FALSE
12,7669.925781,7432.115234,3336.197266,763.209473,657.333984,0.209961,657.334018,51.420898,493.056641,495.730733,-51.420898,-493.056641,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1251.459573,37.925781,1250.884766,TRUE,0.927,-0.334,-0.171,11006.123047,6668.905762,FALSE
12,7667.256836,7400.313965,3273.128906,731.427734,657.373047,0.195312,657.373076,26.689453,318.012695,319.130696,-26.689453,-318.012695,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1283.170491,35.256836,1282.686035,TRUE,0.942,-0.284,-0.179,10940.385742,6668.88623,FALSE
12,7664.798828,7373.069824,3210.636719,704.203613,649.501953,0.200195,649.501984,24.580078,272.441406,273.547985,-24.580078,-272.441406,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1310.34073,32.798828,1309.930176,TRUE,0.962,-0.237,-0.132,10875.435547,6668.866211,FALSE
12,7661.961914,7343.595215,3147.847656,674.75,656.259766,0.209961,656.259799,28.369141,294.746094,296.108203,-28.369141,-294.746094,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1339.739861,29.961914,1339.404785,TRUE,0.961,-0.24,-0.138,10809.80957,6668.845215,FALSE
12,7658.016113,7305.312012,3086.10791,636.486816,656.855469,0.200195,656.855499,39.458008,382.832031,384.860103,-39.458008,-382.832031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1377.933609,26.016113,1377.687988,TRUE,0.963,-0.232,-0.135,10744.124023,6668.825195,FALSE
12,7653.131836,7260.191895,3025.799805,591.387695,651.923828,0.209961,651.923862,48.842773,451.201172,453.837101,-48.842773,-451.201172,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,5,1422.965024,21.131836,1422.808105,TRUE,0.969,-0.219,-0.117,10678.931641,6668.804199,FALSE
12,7649.171875,7217.430176,2963.480469,548.645996,662.792969,0.200195,662.792999,39.599609,427.617188,429.44684,-39.599609,-427.617188,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1431.466316,10.171875,1431.430176,TRUE,0.975,-0.189,-0.117,10612.652344,6668.78418,FALSE
12,7646.699219,7174.77002,2900.478516,506.006836,654.746094,0.209961,654.746127,24.726562,426.601562,427.317559,-24.726562,-426.601562,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1388.791361,7.699219,1388.77002,TRUE,0.974,-0.181,-0.133,10547.177734,6668.763184,FALSE
12,7645.467773,7127.166992,2836.144531,458.423828,655.654297,0.200195,655.654327,12.314453,476.030273,476.189528,-12.314453,-476.030273,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1341.182588,6.467773,1341.166992,TRUE,0.978,-0.169,-0.124,10481.612305,6668.743164,FALSE
12,7645.25,7077.428223,2770.507812,408.706055,658.544922,0.209961,658.544955,2.177734,497.387695,497.392463,-2.177734,-497.387695,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1291.443346,6.25,1291.428223,TRUE,0.973,-0.154,-0.173,10415.757812,6668.722168,FALSE
12,7645.524902,7041.160156,2704.838379,372.458008,653.945312,0.200195,653.945343,2.749023,362.680664,362.691082,2.749023,-362.680664,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1255.177116,6.524902,1255.160156,TRUE,0.962,-0.207,-0.175,10350.363281,6668.702148,FALSE
12,7645.983887,7011.704102,2639.172363,343.021973,652.070312,0.200195,652.070343,4.589844,294.560547,294.596304,4.589844,-294.560547,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1225.723998,6.983887,1225.704102,TRUE,0.962,-0.23,-0.144,10285.15625,6668.682129,FALSE
12,7646.541992,6980.733887,2574.338867,312.071777,642.753906,0.200195,642.753937,5.581055,309.702148,309.752432,5.581055,-309.702148,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1194.757692,7.541992,1194.733887,TRUE,0.959,-0.231,-0.162,10220.880859,6668.662109,FALSE
12,7647.125977,6943.454102,2519.642578,274.809082,541.123047,0.170898,541.123074,5.839844,372.797852,372.843589,5.839844,-372.797852,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1157.482626,8.125977,1157.454102,TRUE,0.96,-0.237,-0.149,10166.768555,6668.64502,FALSE
12,7648.295898,6905.701172,2478.180664,237.068359,402.919922,0.12207,402.91994,11.699219,377.529297,377.710526,11.699219,-377.529297,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1119.739759,9.295898,1119.701172,TRUE,0.968,-0.206,-0.139,10126.476562,6668.632812,FALSE
12,7649.668945,6878.219238,2451.129883,209.594238,256.777344,0.078125,256.777356,13.730469,274.819336,275.162122,13.730469,-274.819336,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1092.271345,10.668945,1092.219238,TRUE,0.968,-0.19,-0.163,10100.798828,6668.625,FALSE
12,7652.01709,6848.828125,2435.442871,180.207031,133.388672,0.039062,133.388678,23.481445,293.911133,294.847642,23.481445,-293.911133,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1062.907836,13.01709,1062.828125,TRUE,0.974,-0.147,-0.173,10087.459961,6668.621094,FALSE
12,7655.852051,6813.421875,2419.129395,144.804688,124.785156,0.039062,124.785162,38.349609,354.0625,356.133327,38.349609,-354.0625,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,1027.560072,16.852051,1027.421875,TRUE,0.975,-0.158,-0.155,10074.981445,6668.617188,FALSE
12,7661.189941,6773.00293,2399.474121,104.390137,143.173828,0.043945,143.173835,53.378906,404.189453,407.698935,53.378906,-404.189453,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,987.252337,22.189941,987.00293,TRUE,0.972,-0.151,-0.178,10060.664062,6668.612793,FALSE
12,7666.844238,6733.506836,2378.32666,64.897949,154.931641,0.039062,154.931646,56.542969,394.960938,398.987781,56.542969,-394.960938,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,947.915875,27.844238,947.506836,TRUE,0.97,-0.133,-0.202,10045.170898,6668.608887,FALSE
12,7670.762207,6705.888184,2357.79834,37.28418,166.103516,0.048828,166.103523,39.179688,276.186523,278.951687,39.179688,-276.186523,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,920.436368,31.762207,919.888184,TRUE,0.972,-0.143,-0.183,10028.560547,6668.604004,FALSE
12,7672.944824,6686.833008,2337.563965,18.233887,180.517578,0.048828,180.517585,21.826172,190.551758,191.797691,21.826172,-190.551758,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,TRUE,6,901.472329,33.944824,900.833008,TRUE,0.979,-0.116,-0.163,10010.508789,6668.599121,FALSE
