AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
15,1681.140991,5828.893066,1163.562988,845.712891,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.263,-0.872,-0.413,517.578003,6674.605957,TRUE
15,1681.140991,5828.893066,1163.563965,845.702148,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.324,-0.924,-0.202,517.577026,6674.595215,TRUE
15,1681.140991,5828.893066,1163.563965,845.691895,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.309,-0.933,-0.183,517.577026,6674.584961,TRUE
15,1681.140991,5828.893066,1163.563965,845.682129,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.305,-0.941,-0.146,517.577026,6674.575195,TRUE
15,1681.140991,5828.893066,1163.565002,845.671875,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.291,-0.943,-0.161,517.575989,6674.564941,TRUE
15,1681.140991,5828.893066,1163.565002,845.663086,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.317,-0.937,-0.147,517.575989,6674.556152,TRUE
15,1681.140991,5828.893066,1163.565979,845.651855,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.565,-0.812,-0.147,517.575012,6674.544922,TRUE
15,1681.140991,5828.893066,1163.565979,845.641113,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.555,-0.82,-0.136,517.575012,6674.53418,TRUE
15,1681.140991,5828.893066,1163.567017,845.630859,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.643,-0.754,-0.131,517.573975,6674.523926,TRUE
15,1681.140991,5828.893066,1163.567017,845.621094,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.642,-0.755,-0.133,517.573975,6674.51416,TRUE
15,1681.140991,5828.893066,1163.567993,845.611816,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.613,-0.778,-0.136,517.572998,6674.504883,TRUE
15,1681.140991,5828.893066,1163.567993,845.601074,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.559,-0.816,-0.148,517.572998,6674.494141,TRUE
15,1681.140991,5828.893066,1163.56897,845.59082,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.042,-0.978,-0.204,517.572021,6674.483887,TRUE
15,1681.140991,5828.893066,1163.56897,845.581055,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.148,-0.957,-0.251,517.572021,6674.474121,TRUE
15,1681.140991,5828.893066,1163.56897,845.570801,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.116,-0.955,-0.272,517.572021,6674.463867,TRUE
15,1681.140991,5828.893066,1163.570007,845.562012,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.161,-0.945,-0.284,517.570984,6674.455078,TRUE
15,1681.140991,5828.893066,1163.570007,845.550781,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.123,-0.957,-0.263,517.570984,6674.443848,TRUE
15,1681.140991,5828.893066,1163.570984,845.540039,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,0.074,-0.965,-0.253,517.570007,6674.433105,TRUE
15,1681.140991,5828.893066,1163.570984,845.530762,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.159,-0.937,-0.311,517.570007,6674.423828,TRUE
15,1681.140991,5828.893066,1163.572021,845.52002,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.371,-0.851,-0.372,517.56897,6674.413086,TRUE
15,1681.140991,5828.893066,1163.572021,845.510742,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.343,-0.871,-0.351,517.56897,6674.403809,TRUE
15,1681.140991,5828.893066,1163.572998,845.5,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.346,-0.866,-0.361,517.567993,6674.393066,TRUE
15,1681.140991,5828.893066,1163.572998,845.489746,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.438688,76.140991,28.893066,FALSE,-0.333,-0.877,-0.347,517.567993,6674.382812,TRUE
15,1681.764038,5827.216797,1164.197021,847.15625,0.009766,0.097656,0.098143,6.230469,16.762695,17.88314,6.230469,-16.762695,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.322,-0.884,-0.339,517.567017,6674.373047,TRUE
15,1681.764038,5827.216797,1164.197021,847.145996,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.327,-0.887,-0.327,517.567017,6674.362793,TRUE
15,1681.764038,5827.216797,1164.197021,847.137207,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.326,-0.881,-0.344,517.567017,6674.354004,TRUE
15,1681.764038,5827.216797,1164.198059,847.125977,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.339,-0.878,-0.339,517.565979,6674.342773,TRUE
15,1681.764038,5827.216797,1164.198059,847.115234,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.375,-0.883,-0.284,517.565979,6674.332031,TRUE
15,1681.764038,5827.216797,1164.199036,847.106445,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.375,-0.901,-0.218,517.565002,6674.323242,TRUE
15,1681.764038,5827.216797,1164.199036,847.095215,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.37,-0.895,-0.249,517.565002,6674.312012,TRUE
15,1681.764038,5827.216797,1164.200012,847.087402,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.375,-0.896,-0.239,517.564026,6674.304199,TRUE
15,1681.764038,5827.216797,1164.200012,847.075195,0.0,0.12207,0.12207,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.372,-0.891,-0.26,517.564026,6674.291992,TRUE
15,1681.764038,5827.216797,1164.20105,847.06543,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.373,-0.89,-0.261,517.562988,6674.282227,TRUE
15,1681.764038,5827.216797,1164.20105,847.055176,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.369,-0.898,-0.242,517.562988,6674.271973,TRUE
15,1681.764038,5827.216797,1164.202026,847.04541,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.379,-0.889,-0.256,517.562012,6674.262207,TRUE
15,1681.764038,5827.216797,1164.202026,847.036133,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.379,-0.884,-0.273,517.562012,6674.25293,TRUE
15,1681.764038,5827.216797,1164.203064,847.025391,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.366,-0.877,-0.313,517.560974,6674.242188,TRUE
15,1681.764038,5827.216797,1164.203064,847.015137,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.371,-0.876,-0.308,517.560974,6674.231934,TRUE
15,1681.764038,5827.216797,1164.203064,847.005371,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.372,-0.88,-0.296,517.560974,6674.222168,TRUE
15,1681.764038,5827.216797,1164.204041,846.995117,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.373,-0.886,-0.275,517.559998,6674.211914,TRUE
15,1681.764038,5827.216797,1164.204041,846.986328,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.355,-0.89,-0.286,517.559998,6674.203125,TRUE
15,1681.764038,5827.216797,1164.205017,846.974121,0.009766,0.12207,0.12246,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.339,-0.89,-0.305,517.559021,6674.190918,TRUE
15,1681.764038,5827.216797,1164.205017,846.964355,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.431,-0.871,-0.236,517.559021,6674.181152,TRUE
15,1681.764038,5827.216797,1164.206055,846.954102,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.521,-0.832,-0.192,517.557983,6674.170898,TRUE
15,1681.764038,5827.216797,1164.206055,846.944336,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.526,-0.829,-0.192,517.557983,6674.161133,TRUE
15,1681.764038,5827.216797,1164.207031,846.935059,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.53,-0.83,-0.176,517.557007,6674.151855,TRUE
15,1681.764038,5827.216797,1164.207031,846.924316,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.649,-0.746,-0.151,517.557007,6674.141113,TRUE
15,1681.764038,5827.216797,1164.208008,846.914062,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.593,-0.787,-0.169,517.55603,6674.130859,TRUE
15,1681.764038,5827.216797,1164.208008,846.904297,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.623,-0.771,-0.128,517.55603,6674.121094,TRUE
15,1681.764038,5827.216797,1164.209045,846.894043,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.589,-0.789,-0.174,517.554993,6674.11084,TRUE
15,1681.764038,5827.216797,1164.209045,846.885254,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.47,-0.866,-0.171,517.554993,6674.102051,TRUE
15,1681.764038,5827.216797,1164.209045,846.874023,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.475,-0.866,-0.157,517.554993,6674.09082,TRUE
15,1681.764038,5827.216797,1164.210022,846.863281,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.429,-0.887,-0.171,517.554016,6674.080078,TRUE
15,1681.764038,5827.216797,1164.210022,846.854004,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.328,-0.925,-0.191,517.554016,6674.070801,TRUE
15,1681.764038,5827.216797,1164.21106,846.843262,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.33,-0.925,-0.188,517.552979,6674.060059,TRUE
15,1681.764038,5827.216797,1164.21106,846.834961,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.123,-0.974,-0.189,517.552979,6674.051758,TRUE
15,1681.764038,5827.216797,1164.212036,846.823242,0.009766,0.117188,0.117594,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.096,-0.978,-0.187,517.552002,6674.040039,TRUE
15,1681.764038,5827.216797,1164.212036,846.812988,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.097,-0.978,-0.185,517.552002,6674.029785,TRUE
15,1681.764038,5827.216797,1164.213013,846.803223,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.063,-0.984,-0.169,517.551025,6674.02002,TRUE
15,1681.764038,5827.216797,1164.213013,846.792969,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.045,-0.985,-0.167,517.551025,6674.009766,TRUE
15,1681.764038,5827.216797,1164.21405,846.78418,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.013,-0.983,-0.185,517.549988,6674.000977,TRUE
15,1681.764038,5827.216797,1164.21405,846.773438,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.004,-0.984,-0.176,517.549988,6673.990234,TRUE
15,1681.764038,5827.216797,1164.215027,846.763184,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.02,-0.983,-0.181,517.549011,6673.97998,TRUE
15,1681.764038,5827.216797,1164.215027,846.753418,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.089,-0.965,-0.247,517.549011,6673.970215,TRUE
15,1681.764038,5827.216797,1164.216064,846.743164,0.010376,0.102539,0.103063,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.209,-0.906,-0.369,517.547974,6673.959961,TRUE
15,1681.764038,5827.216797,1164.216064,846.734375,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.253,-0.93,-0.268,517.547974,6673.951172,TRUE
15,1681.764038,5827.216797,1164.217041,846.723145,0.009766,0.112305,0.112728,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.266,-0.931,-0.249,517.546997,6673.939941,TRUE
15,1681.764038,5827.216797,1164.217041,846.712402,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.243,-0.937,-0.252,517.546997,6673.929199,TRUE
15,1681.764038,5827.216797,1164.218018,846.703125,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.237,-0.939,-0.251,517.546021,6673.919922,TRUE
15,1681.764038,5827.216797,1164.218018,846.692383,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.021,-0.962,-0.271,517.546021,6673.90918,TRUE
15,1681.764038,5827.216797,1164.218018,846.684082,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.004,-0.966,-0.258,517.546021,6673.900879,TRUE
15,1681.764038,5827.216797,1164.219055,846.672363,0.010376,0.117188,0.117646,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.08,-0.966,-0.244,517.544983,6673.88916,TRUE
15,1681.764038,5827.216797,1164.219055,846.662109,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,0.063,-0.968,-0.243,517.544983,6673.878906,TRUE
15,1681.764038,5827.216797,1164.220032,846.652344,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.02,-0.966,-0.257,517.544006,6673.869141,TRUE
15,1681.764038,5827.216797,1164.220032,846.64209,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.043,-0.963,-0.266,517.544006,6673.858887,TRUE
15,1681.764038,5827.216797,1164.221008,846.633301,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.054,-0.961,-0.272,517.54303,6673.850098,TRUE
15,1681.764038,5827.216797,1164.221008,846.62207,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.049,-0.963,-0.267,517.54303,6673.838867,TRUE
15,1681.764038,5827.216797,1164.222046,846.612305,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.062,-0.962,-0.266,517.541992,6673.829102,TRUE
15,1681.764038,5827.216797,1164.222046,846.602051,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.29,-0.909,-0.3,517.541992,6673.818848,TRUE
15,1681.764038,5827.216797,1164.223022,846.592285,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.385,-0.863,-0.326,517.541016,6673.809082,TRUE
15,1681.764038,5827.216797,1164.223022,846.583008,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.383,-0.868,-0.316,517.541016,6673.799805,TRUE
15,1681.764038,5827.216797,1164.22406,846.572266,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.374,-0.869,-0.323,517.539978,6673.789062,TRUE
15,1681.764038,5827.216797,1164.22406,846.561035,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.353,-0.876,-0.327,517.539978,6673.777832,TRUE
15,1681.764038,5827.216797,1164.225037,846.55127,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.332,-0.882,-0.334,517.539001,6673.768066,TRUE
15,1681.764038,5827.216797,1164.225037,846.541016,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.332,-0.889,-0.316,517.539001,6673.757812,TRUE
15,1681.764038,5827.216797,1164.226013,846.532227,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.339,-0.889,-0.308,517.538025,6673.749023,TRUE
15,1681.764038,5827.216797,1164.226013,846.520996,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.316,-0.85,-0.421,517.538025,6673.737793,TRUE
15,1681.764038,5827.216797,1164.227051,846.51123,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.318,-0.851,-0.418,517.536987,6673.728027,TRUE
15,1681.764038,5827.216797,1164.227051,846.500977,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.38,-0.893,-0.243,517.536987,6673.717773,TRUE
15,1681.764038,5827.216797,1164.228027,846.491211,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.381,-0.888,-0.256,517.536011,6673.708008,TRUE
15,1681.764038,5827.216797,1164.228027,846.482422,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.383,-0.886,-0.261,517.536011,6673.699219,TRUE
15,1681.764038,5827.216797,1164.229065,846.471191,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,2,81.446127,76.764038,27.216797,FALSE,-0.376,-0.887,-0.268,517.534973,6673.687988,TRUE
