AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
16,1554.666992,8068.628906,245.817017,1470.61084,588.950195,304.228516,662.885603,171.820068,428.129883,461.32129,171.820068,428.129883,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,614.893163,25.333008,614.371094,FALSE,-0.105,0.959,-0.263,1308.849976,6598.018066,TRUE
16,1562.751953,8091.601074,309.403931,1527.755859,555.019531,341.728516,651.786053,80.849609,229.72168,243.533795,80.849609,229.72168,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,TRUE,1,591.65039,17.248047,591.398926,FALSE,-0.128,0.952,-0.279,1253.348022,6563.845215,TRUE
16,1566.349976,8105.703125,366.634033,1580.516113,536.320801,386.582031,661.124548,35.980225,141.020508,145.538174,35.980225,141.020508,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,577.458228,13.650024,577.296875,FALSE,-0.159,0.932,-0.325,1199.715942,6525.187012,TRUE
16,1568.088013,8117.765137,418.713013,1634.854004,503.409424,422.758789,657.378157,17.380371,120.620117,121.865869,17.380371,120.620117,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,565.360368,11.911987,565.234863,FALSE,-0.132,0.931,-0.34,1149.375,6482.911133,TRUE
16,1568.676025,8128.259766,466.800049,1691.503906,474.990234,461.552734,662.304046,5.880127,104.946289,105.110891,5.880127,104.946289,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,554.855801,11.323975,554.740234,FALSE,-0.155,0.926,-0.344,1101.875977,6436.755859,TRUE
16,1568.261963,8135.296875,509.869995,1747.489746,434.840088,489.487305,654.739432,4.140625,70.371094,70.492805,-4.140625,70.371094,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,547.828892,11.738037,547.703125,FALSE,-0.273,0.889,-0.366,1058.391968,6387.807129,TRUE
16,1566.597046,8140.426758,548.299072,1805.010742,400.939941,523.911133,659.723966,16.64917,51.298828,53.932964,-16.64917,51.298828,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,542.738761,13.402954,542.573242,FALSE,-0.254,0.904,-0.344,1018.297974,6335.416016,TRUE
16,1564.868042,8146.01416,582.500061,1865.405273,359.299927,548.071289,655.346149,17.290039,55.874023,58.48805,-17.290039,55.874023,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,537.199003,15.131958,536.98584,FALSE,-0.213,0.919,-0.33,982.367981,6280.608887,TRUE
16,1562.197021,8151.337891,611.845032,1928.39209,320.159912,576.630859,659.549481,26.710205,53.237305,59.562116,-26.710205,53.237305,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,531.960097,17.802979,531.662109,FALSE,-0.284,0.911,-0.299,950.35199,6222.945801,TRUE
16,1560.473999,8159.835938,637.974976,1996.94873,278.529663,600.585938,662.028883,17.230225,84.980469,86.709634,-17.230225,84.980469,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,523.528319,19.526001,523.164062,FALSE,-0.272,0.902,-0.334,922.499023,6162.887207,TRUE
16,1559.779053,8179.035156,660.289062,2077.279297,230.090332,611.313477,653.181236,6.949463,191.992188,192.11792,-6.949463,191.992188,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,504.37035,20.220947,503.964844,FALSE,-0.292,0.9,-0.325,899.48999,6101.755859,TRUE
16,1553.598999,8199.330078,672.937988,2161.13916,188.289795,635.649414,662.950394,61.800537,202.949219,212.150163,-61.800537,202.949219,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,484.389932,26.401001,483.669922,FALSE,-0.277,0.906,-0.32,880.661011,6038.190918,TRUE
16,1536.885986,8222.077148,670.070984,2247.679199,138.460083,637.929688,652.782874,167.130127,227.470703,282.268312,-167.130127,227.470703,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,462.934869,43.114014,460.922852,FALSE,-0.268,0.907,-0.324,866.815002,5974.397949,TRUE
16,1513.583008,8249.339844,656.166016,2340.705078,93.980103,657.631836,664.313097,233.029785,272.626953,358.647928,-233.029785,272.626953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,438.716706,66.416992,433.660156,FALSE,-0.219,0.915,-0.339,857.416992,5908.634766,TRUE
16,1494.057983,8272.378906,641.020996,2428.762695,43.800049,650.185547,651.659182,195.250244,230.390625,301.997513,-195.250244,230.390625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,419.51843,85.942017,410.621094,FALSE,0.008,0.93,-0.367,853.036987,5843.616211,TRUE
16,1478.404053,8292.447266,625.085083,2515.060059,2.819824,662.290039,662.296042,156.539307,200.683594,254.516128,-156.539307,200.683594,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,403.550709,101.595947,390.552734,FALSE,0.131,0.883,-0.451,853.31897,5777.387207,TRUE
16,1463.290039,8313.768555,606.51001,2601.974609,34.610596,655.932617,656.845105,151.140137,213.212891,261.348575,-151.140137,213.212891,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,387.23775,116.709961,369.231445,FALSE,0.228,0.883,-0.41,856.780029,5711.793945,TRUE
16,1448.416016,8336.552734,591.78302,2690.230957,1.470337,654.72168,654.723331,148.740234,227.841797,272.094729,-148.740234,227.841797,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,370.594189,131.583984,346.447266,FALSE,0.267,0.846,-0.462,856.632996,5646.321777,TRUE
16,1443.121948,8346.180664,587.577942,2765.674805,10.889893,658.15918,658.249266,52.940674,96.279297,109.874556,-52.940674,96.279297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,363.569617,136.878052,336.819336,FALSE,0.358,0.785,-0.505,855.544006,5580.505859,TRUE
16,1442.286987,8351.112305,587.761963,2836.055176,10.189819,654.487305,654.566623,8.349609,49.316406,50.018236,-8.349609,49.316406,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,359.324806,137.713013,331.887695,FALSE,0.395,0.73,-0.557,854.525024,5515.057129,TRUE
16,1442.343994,8355.431641,588.953003,2905.411621,11.340332,650.371094,650.469955,0.570068,43.193359,43.197121,0.570068,43.193359,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,355.31705,137.656006,327.568359,FALSE,0.353,0.747,-0.564,853.390991,5450.02002,TRUE
16,1442.717041,8359.373047,590.555054,2974.850098,12.290039,654.970703,655.086,3.730469,39.414062,39.59021,3.730469,39.414062,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,351.540916,137.282959,323.626953,FALSE,0.294,0.783,-0.548,852.161987,5384.522949,TRUE
16,1442.165039,8367.554688,591.244019,3048.820801,12.409668,657.890625,658.007655,5.52002,81.816406,82.002408,-5.52002,81.816406,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,344.244421,137.834961,315.445312,FALSE,0.244,0.785,-0.569,850.921021,5318.733887,TRUE
16,1441.814941,8376.772461,592.095947,3123.127441,12.020264,650.888672,650.999654,3.500977,92.177734,92.244195,-3.500977,92.177734,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,335.961927,138.185059,306.227539,FALSE,0.208,0.809,-0.549,849.718994,5253.64502,TRUE
16,1440.901001,8386.345703,592.375,3198.175781,11.929932,654.750977,654.859653,9.139404,95.732422,96.167694,-9.139404,95.732422,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.646614,139.098999,296.654297,FALSE,0.241,0.793,-0.559,848.526001,5188.169922,TRUE
16,1441.229004,8398.614258,593.901001,3276.346191,11.97998,659.018555,659.127435,3.280029,122.685547,122.729385,3.280029,122.685547,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,316.437418,138.770996,284.385742,FALSE,0.25,0.76,-0.599,847.328003,5122.268066,TRUE
16,1442.564941,8411.449219,596.437927,3354.881348,12.009888,657.001953,657.111713,13.359375,128.349609,129.042997,13.359375,128.349609,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,304.348849,137.435059,271.550781,FALSE,0.273,0.728,-0.629,846.127014,5056.567871,TRUE
16,1444.493042,8424.074219,599.567017,3432.881348,12.009888,653.75,653.860306,19.281006,126.25,127.713819,19.281006,126.25,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,292.240818,135.506958,258.925781,FALSE,0.282,0.667,-0.69,844.926025,4991.192871,TRUE
16,1446.765991,8437.211914,603.034973,3511.009766,11.950073,649.907227,650.017082,22.729492,131.376953,133.328668,22.729492,131.376953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,279.576616,133.234009,245.788086,FALSE,0.297,0.567,-0.768,843.731018,4926.202148,TRUE
16,1447.615967,8446.5,605.093994,3586.175781,12.090454,658.779297,658.890234,8.499756,92.880859,93.268965,8.499756,92.880859,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,271.030962,132.384033,236.5,FALSE,0.288,0.459,-0.84,842.521973,4860.324219,TRUE
16,1447.688965,8449.65918,606.366943,3654.758301,11.999512,654.233398,654.343433,0.72998,31.591797,31.600229,0.72998,31.591797,0.0,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,268.242704,132.311035,233.34082,FALSE,0.335,0.258,-0.906,841.322021,4794.900879,TRUE
16,1448.217041,8451.666992,608.09906,3722.365234,12.040405,655.991211,656.1017,5.280762,20.078125,20.760962,5.280762,20.078125,0.1,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,266.23619,131.782959,231.333008,FALSE,0.334,0.219,-0.917,840.117981,4729.301758,TRUE
16,1449.103027,8453.74707,610.17804,3789.443848,11.929932,649.985352,650.094824,8.859863,20.800781,22.609062,8.859863,20.800781,0.2,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,263.990385,130.896973,229.25293,FALSE,0.326,0.246,-0.913,838.924988,4664.303223,TRUE
16,1449.625977,8454.932617,611.912964,3856.702637,12.119751,660.732422,660.843568,5.229492,11.855469,12.957613,5.229492,11.855469,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.701574,130.374023,228.067383,FALSE,0.312,0.278,-0.908,837.713013,4598.22998,TRUE
16,1449.625977,8454.932617,613.110962,3921.956543,11.97998,652.539062,652.649024,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.701574,130.374023,228.067383,FALSE,0.32,0.281,-0.905,836.515015,4532.976074,TRUE
16,1449.625977,8454.932617,614.316956,3987.703613,12.059937,657.470703,657.581301,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,262.701574,130.374023,228.067383,FALSE,0.336,0.279,-0.899,835.309021,4467.229004,TRUE
16,1449.620972,8454.947266,615.513977,4053.197266,12.020264,654.790039,654.90036,0.050049,0.146484,0.154798,-0.050049,0.146484,0.6,TRUE,1,FALSE,TRUE,FALSE,TRUE,FALSE,1,262.691341,130.379028,228.052734,FALSE,0.355,0.284,-0.89,834.106995,4401.75,TRUE
16,1449.581055,8455.337891,616.669067,4118.710938,11.950073,651.230469,651.340101,0.39917,3.90625,3.926592,-0.39917,3.90625,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.372135,130.418945,227.662109,FALSE,0.335,0.318,-0.887,832.911987,4336.626953,TRUE
16,1449.557983,8455.605469,617.847961,4184.497559,12.019653,655.19043,655.300672,0.230713,2.675781,2.685709,-0.230713,2.675781,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.151469,130.442017,227.394531,FALSE,0.28,0.47,-0.837,831.710022,4271.10791,TRUE
16,1449.543945,8455.759766,619.03894,4250.296875,12.050171,656.450195,656.560786,0.140381,1.542969,1.549342,-0.140381,1.542969,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,262.024629,130.456055,227.240234,FALSE,0.273,0.467,-0.841,830.505005,4205.462891,TRUE
16,1449.525024,8455.908203,620.230042,4316.390137,12.10022,659.448242,659.559246,0.189209,1.484375,1.496385,-0.189209,1.484375,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,261.905333,130.474976,227.091797,FALSE,0.285,0.489,-0.824,829.294983,4139.518066,TRUE
16,1452.756958,8448.856445,624.655945,4374.41333,11.939697,650.749512,650.859035,32.319336,70.517578,77.571053,32.319336,-70.517578,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,266.484514,127.243042,234.143555,FALSE,0.31,0.509,-0.803,828.101013,4074.443115,TRUE
16,1458.55603,8437.585938,631.641052,4429.3479,11.860352,662.050781,662.157009,57.990723,112.705078,126.749195,57.990723,-112.705078,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,273.818735,121.44397,245.414062,FALSE,0.317,0.527,-0.789,826.914978,4008.238037,TRUE
16,1465.347046,8428.492188,638.737061,4485.744141,3.049927,654.899902,654.907004,67.910156,90.9375,113.496336,67.910156,-90.9375,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,279.140693,114.652954,254.507812,FALSE,0.296,0.588,-0.752,826.609985,3942.748047,TRUE
16,1471.386963,8421.865234,644.457947,4544.428223,3.190308,653.110352,653.118144,60.39917,66.269531,89.664433,60.39917,-66.269531,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,282.821777,108.613037,261.134766,FALSE,0.238,0.702,-0.671,826.929016,3877.437012,TRUE
16,1474.223022,8418.802734,647.675049,4606.71875,3.810425,653.530273,653.541382,28.360596,30.625,41.739837,28.360596,-30.625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,284.585601,105.776978,264.197266,FALSE,0.089,0.916,-0.391,826.547974,3812.083984,TRUE
16,1474.223022,8418.802734,647.963013,4672.022705,2.879639,653.039551,653.0459,0.0,0.0,0.0,0.0,0.0,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,284.585601,105.776978,264.197266,FALSE,0.085,0.914,-0.396,826.26001,3746.780029,TRUE
16,1475.488037,8417.404297,649.058044,4736.685303,1.699829,660.610352,660.612538,12.650146,13.984375,18.857066,12.650146,-13.984375,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,285.418689,104.511963,265.595703,FALSE,0.232,0.952,-0.199,826.429993,3680.718994,TRUE
16,1477.980957,8414.391602,650.129944,4798.825684,14.210205,651.530762,651.685709,24.929199,30.126953,39.103686,24.929199,-30.126953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,287.329701,102.019043,268.608398,FALSE,0.262,0.943,-0.205,827.851013,3615.565918,TRUE
16,1482.688965,8407.646484,654.322937,4857.522461,5.150146,654.418945,654.43921,47.080078,67.451172,82.25688,47.080078,-67.451172,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,292.042798,97.311035,275.353516,FALSE,0.29,0.935,-0.203,828.366028,3550.124023,TRUE
16,1487.614014,8400.079102,658.705994,4915.019043,5.419922,650.639648,650.662222,49.250488,75.673828,90.289196,49.250488,-75.673828,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,297.622925,92.385986,282.920898,FALSE,0.399,0.915,-0.054,828.90802,3485.060059,TRUE
16,1493.426025,8391.640625,663.946045,4972.292725,5.719604,657.121582,657.146473,58.120117,84.384766,102.463343,58.120117,-84.384766,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,303.949566,86.573975,291.359375,FALSE,0.397,0.916,-0.051,829.47998,3419.3479,TRUE
16,1497.412964,8387.049805,667.369934,5032.877686,5.630493,651.757812,651.782133,39.869385,45.908203,60.804037,39.869385,-45.908203,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.257444,82.587036,295.950195,FALSE,0.591,0.802,-0.09,830.04303,3354.172119,TRUE
16,1498.149048,8386.330078,667.517029,5098.242188,5.889893,660.842285,660.868532,7.36084,7.197266,10.294785,7.36084,-7.197266,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.754157,81.850952,296.669922,FALSE,0.548,0.829,-0.114,830.632019,3288.087891,TRUE
16,1498.21106,8386.577148,666.947083,5163.841064,6.31958,653.518066,653.548621,0.620117,2.470703,2.547336,0.620117,2.470703,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.499492,81.78894,296.422852,FALSE,0.546,0.826,-0.138,831.263977,3222.736084,TRUE
16,1498.255005,8386.792969,665.960999,5229.540039,10.300293,654.831543,654.912548,0.439453,2.158203,2.202489,0.439453,2.158203,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.279758,81.744995,296.207031,FALSE,0.416,0.892,-0.174,832.294006,3157.25293,TRUE
16,1498.276978,8386.927734,664.713989,5295.11377,12.689819,654.389648,654.512676,0.219727,1.347656,1.365451,0.219727,1.347656,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.144003,81.723022,296.072266,FALSE,0.367,0.918,-0.148,833.562988,3091.813965,TRUE
16,1498.331055,8387.131836,663.805054,5360.428955,9.630127,651.11084,651.182052,0.540771,2.041016,2.11144,0.540771,2.041016,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,306.932871,81.668945,295.868164,FALSE,0.322,0.883,-0.342,834.526001,3026.702881,TRUE
16,1498.337036,8387.203125,662.759033,5426.240234,10.52002,657.399902,657.48407,0.059814,0.712891,0.715396,0.059814,0.712891,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,306.86256,81.662964,295.796875,FALSE,0.3,0.939,-0.165,835.578003,2960.962891,TRUE
16,1498.375977,8387.381836,661.720947,5491.314941,10.770264,648.959961,649.049327,0.389404,1.787109,1.829042,0.389404,1.787109,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,306.679931,81.624023,295.618164,FALSE,0.315,0.933,-0.172,836.655029,2896.066895,TRUE
16,1500.792969,8385.378906,662.97998,5555.345947,11.57959,660.339355,660.440876,24.169922,20.029297,31.39041,24.169922,-20.029297,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,307.980631,79.207031,297.621094,FALSE,0.309,0.938,-0.158,837.812988,2830.032959,TRUE
16,1506.064941,8380.027344,666.854919,5615.266357,13.970337,652.719727,652.869215,52.719727,53.515625,75.121846,52.719727,-53.515625,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,311.863469,73.935059,302.972656,FALSE,0.224,0.962,-0.159,839.210022,2764.760986,TRUE
16,1511.437988,8374.287109,670.981995,5675.003174,12.459717,654.770508,654.889046,53.730469,57.402344,78.625647,53.730469,-57.402344,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,316.23472,68.562012,308.712891,FALSE,0.191,0.968,-0.159,840.455994,2699.283936,TRUE
16,1516.060059,8368.819336,674.315063,5734.856445,12.890015,653.210449,653.337618,46.220703,54.677734,71.596145,46.220703,-54.677734,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,320.620969,63.939941,314.180664,FALSE,0.164,0.973,-0.164,841.744995,2633.962891,TRUE
16,1519.858032,8362.869141,676.808044,5794.216064,13.049927,653.098145,653.228511,37.979736,59.501953,70.589962,37.979736,-59.501953,0.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,325.731213,60.141968,320.130859,FALSE,0.032,0.987,-0.156,843.049988,2568.653076,TRUE
16,1521.057983,8360.652344,676.644958,5857.999268,13.630371,660.0,660.140733,11.999512,22.167969,25.207283,11.999512,-22.167969,0.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.049,0.984,-0.173,844.413025,2502.653076,TRUE
16,1521.057983,8360.652344,675.289978,5923.135254,13.549805,651.359863,651.500782,0.0,0.0,0.0,0.0,0.0,0.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.104,0.97,-0.221,845.768005,2437.51709,TRUE
16,1521.057983,8360.652344,673.914001,5988.245361,13.759766,651.101074,651.246451,0.0,0.0,0.0,0.0,0.0,0.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.127,0.96,-0.248,847.143982,2372.406982,TRUE
16,1521.057983,8360.652344,672.5,6054.003418,14.140015,657.580566,657.732576,0.0,0.0,0.0,0.0,0.0,0.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.223,0.884,-0.41,848.557983,2306.648926,TRUE
16,1521.057983,8360.652344,671.046997,6119.655273,14.530029,656.518555,656.679324,0.0,0.0,0.0,0.0,0.0,0.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.237,0.946,-0.222,850.010986,2240.99707,TRUE
16,1521.057983,8360.652344,669.589966,6185.140381,14.570312,654.851074,655.013148,0.0,0.0,0.0,0.0,0.0,0.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.213,0.954,-0.212,851.468018,2175.511963,TRUE
16,1521.057983,8360.652344,668.109009,6250.491455,14.80957,653.510742,653.678525,0.0,0.0,0.0,0.0,0.0,0.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.209,0.956,-0.207,852.948975,2110.160889,TRUE
16,1521.057983,8360.652344,666.599976,6316.248291,15.090332,657.568359,657.741488,0.0,0.0,0.0,0.0,0.0,0.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.066,0.971,-0.229,854.458008,2044.404053,TRUE
16,1521.057983,8360.652344,665.117004,6381.510376,14.829712,652.62085,652.789318,0.0,0.0,0.0,0.0,0.0,0.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.068,0.969,-0.236,855.940979,1979.141968,TRUE
16,1521.057983,8360.652344,663.630005,6446.510376,14.869995,650.0,650.170068,0.0,0.0,0.0,0.0,0.0,1.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.068,0.967,-0.246,857.427979,1914.141968,TRUE
16,1521.057983,8360.652344,662.125,6511.948364,15.050049,654.379883,654.552928,0.0,0.0,0.0,0.0,0.0,1.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.073,0.967,-0.243,858.932983,1848.703979,TRUE
16,1521.057983,8360.652344,660.623962,6577.494385,15.010376,655.460205,655.632055,0.0,0.0,0.0,0.0,0.0,1.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.073,0.968,-0.238,860.434021,1783.157959,TRUE
16,1521.057983,8360.652344,659.115967,6643.272339,15.079956,657.779541,657.952376,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.072,0.969,-0.237,861.942017,1717.380005,TRUE
16,1521.057983,8360.652344,657.61499,6708.549316,15.009766,652.769775,652.94232,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.096,0.972,-0.213,863.442993,1652.103027,TRUE
16,1521.057983,8360.652344,656.106995,6774.214355,15.079956,656.650391,656.823523,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.087,0.974,-0.208,864.950989,1586.437988,TRUE
16,1521.057983,8360.652344,654.609009,6839.439331,14.979858,652.249756,652.42175,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.092,0.975,-0.204,866.448975,1521.213013,TRUE
16,1521.057983,8360.652344,653.094971,6905.297363,15.140381,658.580322,658.754334,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.092,0.975,-0.202,867.963013,1455.35498,TRUE
16,1521.057983,8360.652344,651.592957,6970.693359,15.020142,653.959961,654.132429,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.099,0.975,-0.199,869.465027,1389.958984,TRUE
16,1521.057983,8360.652344,650.096008,7035.801392,14.969482,651.080322,651.252387,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.132,0.981,-0.141,870.961975,1324.850952,TRUE
16,1521.057983,8360.652344,648.649963,7099.450317,14.460449,636.489258,636.653501,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.127,0.981,-0.146,872.40802,1261.202026,TRUE
16,1521.057983,8360.652344,648.44397,7081.941284,2.059937,175.090332,175.102449,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.113,0.982,-0.151,872.614014,1278.71106,TRUE
16,1521.057983,8360.652344,648.427002,7067.517334,0.169678,144.239502,144.239602,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,-0.099,0.982,-0.161,872.630981,1293.13501,TRUE
16,1521.057983,8360.652344,648.408997,7054.970337,0.180054,125.469971,125.4701,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,1,FALSE,FALSE,FALSE,TRUE,FALSE,1,327.692192,58.942017,322.347656,FALSE,0.104,0.928,-0.358,872.648987,1305.682007,TRUE
