AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,5739.383789,5857.703125,932.820801,770.270996,214.780273,0.048828,214.780279,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.376,-0.903,-0.209,4806.562988,6627.974121,TRUE
14,5739.383789,5857.703125,954.353027,770.275879,215.322266,0.048828,215.322271,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.378,-0.901,-0.212,4785.030762,6627.979004,TRUE
14,5739.383789,5857.703125,976.069824,770.280762,217.167969,0.048828,217.167974,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.38,-0.899,-0.219,4763.313965,6627.983887,TRUE
14,5739.383789,5857.703125,997.59375,770.285645,215.239258,0.048828,215.239263,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.069,-0.944,-0.321,4741.790039,6627.98877,TRUE
14,5739.383789,5857.703125,1019.049805,770.290039,214.560547,0.043945,214.560551,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.167,-0.913,-0.372,4720.333984,6627.993164,TRUE
14,5739.383789,5857.703125,1040.646973,770.294922,215.97168,0.048828,215.971685,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.21,-0.97,-0.118,4698.736816,6627.998047,TRUE
14,5739.383789,5857.703125,1062.325684,770.299805,216.787109,0.048828,216.787115,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.155,-0.927,-0.34,4677.058105,6628.00293,TRUE
14,5739.383789,5857.703125,1083.64502,770.304688,213.193359,0.048828,213.193365,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.121,-0.938,-0.325,4655.73877,6628.007812,TRUE
14,5739.383789,5857.703125,1105.285645,770.310059,216.40625,0.053711,216.406257,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.154,-0.976,-0.15,4634.098145,6628.013184,TRUE
14,5739.383789,5857.703125,1126.801758,770.314941,215.161133,0.048828,215.161138,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.133,-0.979,-0.153,4612.582031,6628.018066,TRUE
14,5739.383789,5857.703125,1148.406738,770.320801,216.049805,0.058594,216.049813,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.104,-0.99,-0.089,4590.977051,6628.023926,TRUE
14,5739.383789,5857.703125,1169.987793,770.325684,215.810547,0.048828,215.810552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.111,-0.991,-0.074,4569.395996,6628.028809,TRUE
14,5739.383789,5857.703125,1191.55957,770.332031,215.717773,0.063477,215.717783,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.118,-0.989,-0.092,4547.824219,6628.035156,TRUE
14,5739.383789,5857.703125,1213.166016,770.336914,216.064453,0.048828,216.064459,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.094,-0.978,-0.188,4526.217773,6628.040039,TRUE
14,5739.383789,5857.703125,1234.653809,770.342773,214.87793,0.058594,214.877938,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.07,-0.958,-0.279,4504.72998,6628.045898,TRUE
14,5739.383789,5857.703125,1256.293945,770.34668,216.401367,0.039062,216.401371,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.196,-0.979,-0.043,4483.089844,6628.049805,TRUE
14,5739.383789,5857.703125,1278.031738,770.353027,217.37793,0.063477,217.377939,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.09,-0.924,-0.372,4461.352051,6628.056152,TRUE
14,5739.383789,5857.703125,1299.362793,770.35791,213.310547,0.048828,213.310552,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.105,-0.935,-0.338,4440.020996,6628.061035,TRUE
14,5739.383789,5857.703125,1321.031738,770.36377,216.689453,0.058594,216.689461,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.111,-0.985,-0.128,4418.352051,6628.066895,TRUE
14,5739.383789,5857.703125,1342.322754,770.368652,212.910156,0.048828,212.910162,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.121,-0.987,-0.105,4397.061035,6628.071777,TRUE
14,5739.383789,5857.703125,1364.028809,770.375,217.060547,0.063477,217.060556,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.109,-0.987,-0.115,4375.35498,6628.078125,TRUE
14,5739.383789,5857.703125,1385.795898,770.380859,217.670898,0.058594,217.670906,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.034,-0.992,-0.117,4353.587891,6628.083984,TRUE
14,5739.383789,5857.703125,1407.580566,770.385742,217.84668,0.048828,217.846685,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.035,-0.991,-0.13,4331.803223,6628.088867,TRUE
14,5739.383789,5857.703125,1428.895996,770.391113,213.154297,0.053711,213.154304,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.033,-0.99,-0.136,4310.487793,6628.094238,TRUE
14,5739.383789,5857.703125,1450.597656,770.395996,217.016602,0.048828,217.016607,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.165,-0.98,-0.106,4288.786133,6628.099121,TRUE
14,5739.383789,5857.703125,1472.030762,770.400879,214.331055,0.048828,214.33106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.114,-0.988,-0.099,4267.353027,6628.104004,TRUE
14,5739.383789,5857.703125,1493.410645,770.405762,213.798828,0.048828,213.798834,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.378,-0.923,-0.069,4245.973145,6628.108887,TRUE
14,5739.383789,5857.703125,1515.005859,770.412109,215.952148,0.063477,215.952158,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.556,-0.828,-0.074,4224.37793,6628.115234,FALSE
14,5739.383789,5857.703125,1536.787598,770.416992,217.817383,0.048828,217.817388,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.486,-0.87,-0.085,4202.596191,6628.120117,FALSE
14,5739.383789,5857.703125,1558.234863,770.422852,214.472656,0.058594,214.472664,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.439,-0.891,-0.112,4181.148926,6628.125977,FALSE
14,5739.383789,5857.703125,1579.89502,770.427734,216.601562,0.048828,216.601568,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.414,-0.906,-0.089,4159.48877,6628.130859,FALSE
14,5739.383789,5857.703125,1601.258789,770.433105,213.637695,0.053711,213.637702,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.409,-0.907,-0.099,4138.125,6628.13623,TRUE
14,5739.383789,5857.703125,1622.861816,770.438965,216.030273,0.058594,216.030281,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.271,-0.958,-0.096,4116.521973,6628.14209,TRUE
14,5739.383789,5857.703125,1644.754883,770.443848,218.930664,0.048828,218.93067,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.23,-0.967,-0.109,4094.628906,6628.146973,TRUE
14,5739.383789,5857.703125,1666.187744,770.449707,214.328613,0.058594,214.328621,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.105,-0.982,-0.153,4073.196045,6628.152832,TRUE
14,5739.383789,5857.703125,1687.61377,770.456055,214.260254,0.063477,214.260263,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.112,-0.988,-0.11,4051.77002,6628.15918,TRUE
14,5739.383789,5857.703125,1709.285889,770.460938,216.721191,0.048828,216.721197,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.121,-0.986,-0.113,4030.0979,6628.164062,TRUE
14,5739.383789,5857.703125,1730.802734,770.466797,215.168457,0.058594,215.168465,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.036,-0.962,-0.27,4008.581055,6628.169922,TRUE
14,5739.383789,5857.703125,1752.392822,770.47168,215.900879,0.048828,215.900884,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.02,-0.963,-0.267,3986.990967,6628.174805,TRUE
14,5739.383789,5857.703125,1773.98291,770.478027,215.900879,0.063477,215.900888,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.021,-0.963,-0.268,3965.400879,6628.181152,TRUE
14,5739.383789,5857.703125,1795.561768,770.483887,215.788574,0.058594,215.788582,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.026,-0.962,-0.27,3943.822021,6628.187012,TRUE
14,5739.383789,5857.703125,1817.022705,770.48877,214.609375,0.048828,214.609381,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.052,-0.965,-0.257,3922.361084,6628.191895,TRUE
14,5739.383789,5857.703125,1838.418701,770.495117,213.959961,0.063477,213.95997,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.146,-0.981,-0.129,3900.965088,6628.198242,TRUE
14,5739.383789,5857.703125,1860.077881,770.5,216.591797,0.048828,216.591802,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.197,-0.976,-0.093,3879.305908,6628.203125,TRUE
14,5739.383789,5857.703125,1881.712891,770.505859,216.350098,0.058594,216.350106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.301,-0.947,-0.106,3857.670898,6628.208984,TRUE
14,5739.383789,5857.703125,1903.355713,770.510742,216.428223,0.048828,216.428228,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.265,-0.96,-0.09,3836.028076,6628.213867,TRUE
14,5739.383789,5857.703125,1924.878906,770.516113,215.231934,0.053711,215.23194,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.263,-0.959,-0.103,3814.504883,6628.219238,TRUE
14,5739.383789,5857.703125,1946.695801,770.520996,218.168945,0.048828,218.168951,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.368,-0.921,-0.122,3792.687988,6628.224121,TRUE
14,5739.383789,5857.703125,1968.012695,770.525879,213.168945,0.048828,213.168951,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.367,-0.922,-0.123,3771.371094,6628.229004,TRUE
14,5739.383789,5857.703125,1989.479736,770.530762,214.67041,0.048828,214.670416,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.31,-0.946,-0.094,3749.904053,6628.233887,TRUE
14,5739.383789,5857.703125,2010.753906,770.535645,212.741699,0.048828,212.741705,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.095,-0.984,0.151,3728.629883,6628.23877,TRUE
14,5739.383789,5857.703125,2032.35791,770.541016,216.040039,0.053711,216.040046,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.303,-0.947,-0.103,3707.025879,6628.244141,TRUE
14,5739.383789,5857.703125,2053.991699,770.545898,216.337891,0.048828,216.337896,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.092,-0.975,-0.199,3685.39209,6628.249023,TRUE
14,5739.383789,5857.703125,2075.424805,770.550781,214.331055,0.048828,214.33106,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.091,-0.96,-0.263,3663.958984,6628.253906,TRUE
14,5739.383789,5857.703125,2097.322754,770.556641,218.979492,0.058594,218.9795,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.086,-0.956,-0.28,3642.061035,6628.259766,TRUE
14,5739.383789,5857.703125,2118.808838,770.562012,214.86084,0.053711,214.860847,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.051,-0.945,-0.323,3620.574951,6628.265137,TRUE
14,5739.383789,5857.703125,2140.304688,770.566895,214.958496,0.048828,214.958502,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.1,-0.942,-0.32,3599.079102,6628.27002,TRUE
14,5739.383789,5857.703125,2161.957764,770.571777,216.530762,0.048828,216.530767,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.366,-0.925,-0.101,3577.426025,6628.274902,TRUE
14,5739.383789,5857.703125,2183.46582,770.57666,215.080566,0.048828,215.080572,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.322,-0.94,-0.111,3555.917969,6628.279785,TRUE
14,5739.383789,5857.703125,2205.249756,770.582031,217.839355,0.053711,217.839362,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.242,-0.967,-0.076,3534.134033,6628.285156,TRUE
14,5739.383789,5857.703125,2226.740723,770.586914,214.909668,0.048828,214.909674,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.025,-0.975,-0.219,3512.643066,6628.290039,TRUE
14,5739.383789,5857.703125,2248.36377,770.591797,216.230469,0.048828,216.230474,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.054,-0.96,-0.275,3491.02002,6628.294922,TRUE
14,5739.383789,5857.703125,2269.830811,770.59668,214.67041,0.048828,214.670416,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.064,-0.96,-0.271,3469.552979,6628.299805,TRUE
14,5739.383789,5857.703125,2291.189697,770.601074,213.588867,0.043945,213.588872,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.176,-0.954,-0.242,3448.194092,6628.304199,TRUE
14,5739.383789,5857.703125,2312.946777,770.605957,217.570801,0.048828,217.570806,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.359,-0.912,-0.196,3426.437012,6628.309082,TRUE
14,5739.383789,5857.703125,2334.623779,770.61084,216.77002,0.048828,216.770025,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.329,-0.919,-0.218,3404.76001,6628.313965,TRUE
14,5739.383789,5857.703125,2356.052734,770.615723,214.289551,0.048828,214.289556,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.387,-0.9,-0.2,3383.331055,6628.318848,TRUE
14,5739.383789,5857.703125,2377.584717,770.621094,215.319824,0.053711,215.319831,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.416,-0.889,-0.193,3361.799072,6628.324219,TRUE
14,5739.383789,5857.703125,2399.213867,770.625977,216.291504,0.048828,216.291509,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.416,-0.888,-0.193,3340.169922,6628.329102,TRUE
14,5739.383789,5857.703125,2420.753906,770.630859,215.400391,0.048828,215.400396,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.409,-0.892,-0.189,3318.629883,6628.333984,TRUE
14,5739.383789,5857.703125,2442.726807,770.635742,219.729004,0.048828,219.729009,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.391,-0.898,-0.201,3296.656982,6628.338867,TRUE
14,5739.383789,5857.703125,2466.527832,770.641113,238.010254,0.053711,238.01026,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.257,-0.936,-0.238,3272.855957,6628.344238,TRUE
14,5739.383789,5857.703125,2491.710693,770.645996,251.828613,0.048828,251.828618,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.101,-0.938,-0.331,3247.673096,6628.349121,TRUE
14,5739.383789,5857.703125,2518.499756,770.649902,267.890625,0.039062,267.890628,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.073,-0.941,-0.33,3220.884033,6628.353027,TRUE
14,5739.383789,5857.703125,2546.883789,770.653809,283.840332,0.039062,283.840335,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.077,-0.97,-0.23,3192.5,6628.356934,TRUE
14,5739.383789,5857.703125,2577.002686,770.657715,301.188965,0.039062,301.188967,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.086,-0.98,-0.178,3162.381104,6628.36084,TRUE
14,5739.383789,5857.703125,2608.630859,770.662109,316.281738,0.043945,316.281741,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.087,-0.978,-0.19,3130.75293,6628.365234,TRUE
14,5739.383789,5857.703125,2641.951904,770.665039,333.210449,0.029297,333.210451,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.067,-0.992,-0.107,3097.431885,6628.368164,TRUE
14,5739.383789,5857.703125,2676.885742,770.668945,349.338379,0.039062,349.338381,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,-0.011,-0.994,-0.104,3062.498047,6628.37207,TRUE
14,5739.383789,5857.703125,2713.35376,770.672852,364.680176,0.039062,364.680178,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.023,-0.995,-0.1,3026.030029,6628.375977,TRUE
14,5739.383789,5857.703125,2751.509766,770.675781,381.560059,0.029297,381.56006,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.255,-0.958,-0.131,2987.874023,6628.378906,TRUE
14,5739.383789,5857.703125,2790.895752,770.678711,393.859863,0.029297,393.859864,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.255,-0.959,-0.122,2948.488037,6628.381836,TRUE
14,5739.383789,5857.703125,2832.618896,770.681641,417.231445,0.029297,417.231446,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.238,-0.964,-0.117,2906.764893,6628.384766,TRUE
14,5739.383789,5857.703125,2875.871826,770.684082,432.529297,0.024414,432.529298,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.383,-0.909,-0.162,2863.511963,6628.387207,TRUE
14,5739.383789,5857.703125,2920.73877,770.686035,448.669434,0.019531,448.669434,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.371,-0.91,-0.183,2818.64502,6628.38916,TRUE
14,5739.383789,5857.703125,2967.592773,770.687988,468.540039,0.019531,468.540039,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.375,-0.909,-0.179,2771.791016,6628.391113,TRUE
14,5739.383789,5857.703125,3016.355713,770.688965,487.629395,0.009766,487.629395,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.385,-0.903,-0.188,2723.028076,6628.39209,TRUE
14,5739.383789,5857.703125,3067.428711,770.689941,510.72998,0.009766,510.729981,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.373,-0.906,-0.2,2671.955078,6628.393066,TRUE
14,5739.383789,5857.703125,3120.142822,770.689941,527.141113,0.0,527.141113,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.259,-0.944,-0.203,2619.240967,6628.393066,TRUE
14,5739.383789,5857.703125,3175.470703,770.689941,553.278809,0.0,553.278809,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.247,-0.949,-0.195,2563.913086,6628.393066,TRUE
14,5739.383789,5857.703125,3232.750732,770.688965,572.800293,0.009766,572.800293,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.243,-0.947,-0.209,2506.633057,6628.39209,TRUE
14,5739.383789,5857.703125,3292.885742,770.687012,601.350098,0.019531,601.350098,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,93.891763,60.616211,71.703125,FALSE,0.273,-0.94,-0.202,2446.498047,6628.390137,TRUE
