AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7462.687012,8670.548828,7626.380371,2000.542969,7.763672,0.009766,7.763678,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.696,0.171,-0.697,15089.067383,6670.005859,TRUE
12,7462.687012,8670.548828,7624.104004,2000.547852,22.763672,0.048828,22.763724,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.715,0.16,-0.681,15086.791016,6670.000977,TRUE
12,7462.687012,8670.548828,7620.322754,2000.551758,37.8125,0.039062,37.81252,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.722,0.186,-0.666,15083.009766,6669.99707,TRUE
12,7462.687012,8670.548828,7614.927246,2000.550781,53.955078,0.009766,53.955079,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.738,0.184,-0.649,15077.614258,6669.998047,TRUE
12,7462.687012,8670.548828,7607.79541,2000.548828,71.318359,0.019531,71.318362,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.739,0.223,-0.636,15070.482422,6670.0,TRUE
12,7462.687012,8670.548828,7598.999512,2000.549805,87.958984,0.009766,87.958985,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,TRUE,0.736,0.286,-0.614,15061.686523,6669.999023,TRUE
12,7462.687012,8670.548828,7588.637207,2000.551758,103.623047,0.019531,103.623049,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.770197,169.312988,12.451172,FALSE,0.733,0.379,-0.564,15051.324219,6669.99707,TRUE
12,7462.576172,8670.486328,7576.783203,2000.492188,119.648438,0.029297,119.648441,1.108398,0.625,1.272467,-1.108398,-0.625,0.0,TRUE,5,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.885331,169.423828,12.513672,FALSE,0.718,0.506,-0.478,15039.359375,6669.994141,TRUE
12,7462.576172,8670.486328,7563.258789,2000.493164,135.244141,0.009766,135.244141,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,169.885331,169.423828,12.513672,FALSE,0.618,0.674,-0.405,15025.834961,6669.993164,TRUE
12,7462.576172,8670.486328,7548.058594,2000.494141,152.001953,0.009766,152.001953,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,169.885331,169.423828,12.513672,FALSE,0.475,0.804,-0.356,15010.634766,6669.992188,TRUE
12,7462.317871,8670.28125,7531.393066,2000.289062,169.238281,0.0,169.238281,2.583008,2.050781,3.298126,-2.583008,-2.050781,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,170.158137,169.682129,12.71875,FALSE,0.273,0.889,-0.368,14993.710938,6669.992188,TRUE
12,7461.765137,8669.77832,7513.388184,1999.788086,185.576172,0.019531,185.576173,5.527344,5.029297,7.472975,-5.527344,-5.029297,0.0,FALSE,5,FALSE,FALSE,FALSE,FALSE,FALSE,5,170.747537,170.234863,13.22168,FALSE,0.072,0.937,-0.343,14975.15332,6669.990234,TRUE
12,7458.974121,8666.59668,7496.123535,1996.608887,200.556641,0.024414,200.556642,27.910156,31.816406,42.323286,-27.910156,-31.816406,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.801679,173.025879,16.40332,FALSE,-0.074,0.94,-0.332,14955.097656,6669.987793,FALSE
12,7457.224121,8664.048828,7476.108887,1994.062988,217.646484,0.019531,217.646485,17.5,25.478516,30.909622,-17.5,-25.478516,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,175.800326,174.775879,18.951172,FALSE,-0.193,0.931,-0.308,14933.333008,6669.98584,FALSE
12,7459.475098,8661.675781,7450.57373,1991.691895,232.841797,0.019531,232.841798,22.509766,23.730469,32.708175,22.509766,-23.730469,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,173.837753,172.524902,21.324219,FALSE,-0.354,0.892,-0.282,14910.048828,6669.983887,FALSE
12,7462.795898,8659.699219,7422.254883,1989.717285,249.980469,0.019531,249.98047,33.208008,19.765625,38.645203,33.208008,-19.765625,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,170.80092,169.204102,23.300781,FALSE,-0.531,0.812,-0.242,14885.050781,6669.981934,FALSE
12,7463.651855,8658.467773,7394.878418,1988.487793,265.205078,0.019531,265.205079,8.55957,12.314453,14.997066,8.55957,-12.314453,0.0,FALSE,3,FALSE,FALSE,FALSE,FALSE,FALSE,5,170.126212,168.348145,24.532227,FALSE,-0.68,0.693,-0.239,14858.530273,6669.97998,FALSE
12,7463.878906,8659.044922,7366.439453,1989.067871,282.119141,0.029297,282.119142,2.270508,5.771484,6.202035,2.270508,5.771484,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.819162,168.121094,23.955078,FALSE,-0.782,0.563,-0.266,14830.318359,6669.977051,FALSE
12,7463.858887,8659.181641,7336.619629,1989.20752,298.398438,0.029297,298.398439,0.200195,1.367188,1.381767,-0.200195,1.367188,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.819752,168.141113,23.818359,FALSE,-0.847,0.405,-0.345,14800.478516,6669.974121,FALSE
12,7463.430176,8659.316406,7305.700684,1989.345215,313.476562,0.029297,313.476564,4.287109,1.347656,4.493939,-4.287109,1.347656,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,5,170.225434,168.569824,23.683594,FALSE,-0.896,0.206,-0.393,14769.130859,6669.971191,FALSE
12,7463.27002,8659.557617,7272.840332,1989.59082,330.205078,0.043945,330.205081,1.601562,2.412109,2.895388,-1.601562,2.412109,0.0,TRUE,3,FALSE,TRUE,FALSE,FALSE,FALSE,5,170.350672,168.72998,23.442383,FALSE,-0.911,0.03,-0.411,14736.110352,6669.966797,FALSE
12,7463.081055,8659.780273,7238.477539,1989.818359,345.517578,0.048828,345.517582,1.889648,2.226562,2.920334,-1.889648,2.226562,0.0,TRUE,1,FALSE,TRUE,FALSE,FALSE,FALSE,5,170.507378,168.918945,23.219727,FALSE,-0.908,-0.118,-0.403,14701.558594,6669.961914,FALSE
12,7462.937988,8659.93457,7202.318848,1989.977539,363.017578,0.048828,363.017581,1.430664,1.542969,2.104175,-1.430664,1.542969,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,5,170.628186,169.062012,23.06543,FALSE,-0.898,-0.24,-0.37,14665.256836,6669.957031,FALSE
12,7463.532227,8660.200195,7163.899414,1990.248047,378.251953,0.048828,378.251956,5.942383,2.65625,6.509038,5.942383,2.65625,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,5,170.003593,168.467773,22.799805,FALSE,-0.855,-0.391,-0.34,14627.431641,6669.952148,FALSE
12,7463.546875,8660.214844,7124.568359,1990.269043,393.164062,0.063477,393.164068,0.146484,0.146484,0.20716,0.146484,0.146484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.987113,168.453125,22.785156,FALSE,-0.817,-0.485,-0.312,14588.115234,6669.945801,FALSE
12,7463.63623,8660.279297,7083.483887,1990.341309,409.951172,0.078125,409.951179,0.893555,0.644531,1.101753,0.893555,0.644531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,5,169.889933,168.36377,22.720703,FALSE,-0.742,-0.609,-0.281,14547.120117,6669.937988,FALSE
12,7461.432129,8661.886719,7043.148926,1991.955566,425.390625,0.068359,425.39063,22.041016,16.074219,27.279789,-22.041016,16.074219,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,5,171.869629,170.567871,21.113281,FALSE,-0.63,-0.707,-0.322,14504.581055,6669.931152,FALSE
12,7460.562012,8662.253906,6999.60791,1992.331055,444.111328,0.083008,444.111336,8.701172,3.671875,9.444208,-8.701172,3.671875,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,5,172.688692,171.437988,20.746094,FALSE,-0.506,-0.77,-0.39,14460.169922,6669.922852,FALSE
12,7460.080078,8662.290039,6953.441406,1992.376953,466.484375,0.097656,466.484385,4.819336,0.361328,4.832862,-4.819336,0.361328,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,5,173.162819,171.919922,20.709961,FALSE,-0.391,-0.818,-0.423,14413.521484,6669.913086,FALSE
12,7459.335938,8662.033203,6905.359375,1992.130371,488.261719,0.102539,488.26173,7.441406,2.568359,7.872166,-7.441406,-2.568359,0.0,TRUE,4,FALSE,FALSE,TRUE,FALSE,FALSE,5,173.932415,172.664062,20.966797,FALSE,-0.284,-0.867,-0.41,14364.695312,6669.902832,FALSE
12,7458.71582,8661.577148,6855.647461,1991.685059,503.320312,0.107422,503.320324,6.201172,4.560547,7.697605,-6.201172,-4.560547,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,174.603395,173.28418,21.422852,FALSE,-0.193,-0.892,-0.409,14314.363281,6669.89209,FALSE
12,7458.209961,8661.082031,6803.758789,1991.203125,523.945312,0.131836,523.945329,5.058594,4.951172,7.078381,-5.058594,-4.951172,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,175.166706,173.790039,21.917969,FALSE,-0.125,-0.895,-0.428,14261.96875,6669.878906,FALSE
12,7453.923828,8662.805664,6753.349609,1992.938477,546.953125,0.117188,546.953138,42.861328,17.236328,46.197234,-42.861328,17.236328,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,179.217561,178.076172,20.194336,FALSE,-0.062,-0.918,-0.392,14207.273438,6669.867188,FALSE
12,7447.700195,8665.311523,6702.369141,1995.459473,572.041016,0.151367,572.041036,62.236328,25.058594,67.091681,-62.236328,25.058594,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,185.146699,184.299805,17.688477,FALSE,-0.047,-0.909,-0.415,14150.069336,6669.852051,FALSE
12,7446.434082,8665.389648,6644.465332,1995.552734,591.699219,0.151367,591.699238,12.661133,0.78125,12.685213,-12.661133,0.78125,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,186.399663,185.565918,17.610352,FALSE,-0.076,-0.919,-0.388,14090.899414,6669.836914,FALSE
12,7442.10791,8660.728516,6586.804199,1990.909668,619.873047,0.180664,619.873073,43.261719,46.611328,63.593964,-43.261719,-46.611328,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,191.193684,189.89209,22.271484,FALSE,-0.091,-0.922,-0.376,14028.912109,6669.818848,FALSE
12,7441.193848,8653.092773,6523.237793,1983.291992,644.804688,0.180664,644.804713,9.140625,76.357422,76.902581,-9.140625,-76.357422,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,193.135781,190.806152,29.907227,FALSE,-0.057,-0.924,-0.377,13964.431641,6669.800781,FALSE
12,7441.193848,8649.139648,6457.312988,1979.357422,659.248047,0.185547,659.248073,0.0,39.53125,39.53125,0.0,-39.53125,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,193.787283,190.806152,33.860352,FALSE,0.133,-0.907,-0.399,13898.506836,6669.782227,FALSE
12,7441.181152,8646.542969,6391.859863,1976.779785,654.658203,0.19043,654.658231,0.126953,25.966797,25.967107,-0.126953,-25.966797,0.0,TRUE,6,FALSE,FALSE,TRUE,FALSE,FALSE,5,194.270296,190.818848,36.457031,FALSE,0.49,-0.775,-0.398,13833.041016,6669.763184,FALSE
12,7441.181152,8643.192383,6326.45459,1973.448242,654.052734,0.19043,654.052762,0.0,33.505859,33.505859,0.0,-33.505859,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,194.926856,190.818848,39.807617,TRUE,0.698,-0.609,-0.375,13767.635742,6669.744141,FALSE
12,7441.181152,8639.820312,6261.296387,1970.096191,651.582031,0.200195,651.582062,0.0,33.720703,33.720703,0.0,-33.720703,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,195.643344,190.818848,43.179688,TRUE,0.778,-0.515,-0.361,13702.477539,6669.724121,FALSE
12,7441.180176,8636.412109,6194.95459,1966.707031,663.427734,0.19043,663.427762,0.009766,34.082031,34.082033,-0.009766,-34.082031,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,196.424634,190.819824,46.587891,TRUE,0.79,-0.498,-0.357,13636.134766,6669.705078,FALSE
12,7441.23291,8629.198242,6129.929199,1959.512207,649.726562,0.19043,649.72659,0.527344,72.138672,72.140599,0.527344,-72.138672,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,198.208758,190.76709,53.801758,TRUE,0.772,-0.531,-0.349,13571.162109,6669.686035,FALSE
12,7441.483887,8615.68457,6063.072754,1946.018555,666.054688,0.200195,666.054718,2.509766,135.136719,135.160022,2.509766,-135.136719,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,202.058795,190.516113,67.31543,TRUE,0.767,-0.524,-0.37,13504.556641,6669.666016,FALSE
12,7441.893066,8601.986328,5997.745605,1932.339355,649.179688,0.19043,649.179715,4.091797,136.982422,137.043521,4.091797,-136.982422,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,206.649126,190.106934,81.013672,TRUE,0.764,-0.543,-0.347,13439.638672,6669.646973,FALSE
12,7442.28418,8589.482422,5931.605469,1919.854492,657.490234,0.19043,657.490262,3.911133,125.039062,125.100216,3.911133,-125.039062,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,211.512718,189.71582,93.517578,TRUE,0.757,-0.56,-0.335,13373.889648,6669.62793,FALSE
12,7442.492188,8576.336914,5866.163086,1906.728027,652.34375,0.19043,652.343778,2.080078,131.455078,131.471534,2.080078,-131.455078,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,217.463158,189.507812,106.663086,TRUE,0.722,-0.596,-0.352,13308.655273,6669.608887,FALSE
12,7442.800781,8565.273438,5800.317383,1895.68457,655.371094,0.200195,655.371124,3.085938,110.634766,110.677795,3.085938,-110.634766,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,5,222.836011,189.199219,117.726562,TRUE,0.712,-0.59,-0.38,13243.118164,6669.588867,FALSE
12,7443.597168,8551.669922,5733.998535,1882.100098,655.224609,0.19043,655.224637,7.963867,136.035156,136.26807,7.963867,-136.035156,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,229.658913,188.402832,131.330078,TRUE,0.697,-0.589,-0.409,13177.595703,6669.569824,FALSE
12,7443.029785,8537.091797,5668.506348,1867.541016,660.595703,0.19043,660.595731,5.673828,145.78125,145.891621,-5.673828,-145.78125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,238.74452,188.970215,145.908203,TRUE,0.671,-0.615,-0.414,13111.536133,6669.550781,FALSE
12,7440.98584,8525.367188,5605.562012,1855.834961,649.882812,0.185547,649.882839,20.439453,117.246094,119.014359,-20.439453,-117.246094,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,247.658057,191.01416,157.632812,TRUE,0.661,-0.642,-0.388,13046.547852,6669.532227,FALSE
12,7437.882812,8511.671875,5542.469727,1842.159668,661.953125,0.200195,661.953155,31.030273,136.953125,140.424486,-31.030273,-136.953125,0.0,TRUE,8,FALSE,FALSE,FALSE,FALSE,FALSE,5,258.910813,194.117188,171.328125,TRUE,0.662,-0.646,-0.38,12980.352539,6669.512207,FALSE
12,7434.733887,8498.799805,5480.225098,1829.306641,653.935547,0.19043,653.935575,31.489258,128.720703,132.516387,-31.489258,-128.720703,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,269.895594,197.266113,184.200195,TRUE,0.671,-0.639,-0.377,12914.958984,6669.493164,FALSE
12,7434.253906,8496.529297,5415.211914,1827.055176,654.931641,0.19043,654.931668,4.799805,22.705078,23.206867,-4.799805,-22.705078,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,271.799265,197.746094,186.470703,TRUE,0.671,-0.665,-0.327,12849.46582,6669.474121,FALSE
12,7433.933105,8490.894531,5349.856934,1821.44043,656.757812,0.200195,656.757843,3.208008,56.347656,56.438902,-3.208008,-56.347656,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,275.925725,198.066895,192.105469,TRUE,0.678,-0.666,-0.311,12783.790039,6669.454102,FALSE
12,7433.990234,8484.991211,5284.394531,1815.556152,654.052734,0.19043,654.052762,0.571289,59.033203,59.035967,0.571289,-59.033203,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,280.027405,198.009766,198.008789,TRUE,0.684,-0.664,-0.3,12718.384766,6669.435059,FALSE
12,7434.35791,8482.116211,5218.640137,1812.700195,653.867188,0.19043,653.867215,3.676758,28.75,28.984152,3.676758,-28.75,0.1,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,281.809674,197.64209,200.883789,TRUE,0.692,-0.664,-0.282,12652.998047,6669.416016,FALSE
12,7434.441895,8481.407227,5153.041504,1812.010254,655.146484,0.19043,655.146512,0.839844,7.089844,7.139413,0.839844,-7.089844,0.2,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.256712,197.558105,201.592773,TRUE,0.687,-0.671,-0.278,12587.483398,6669.396973,FALSE
12,7434.48291,8481.097656,5087.143066,1811.720703,658.574219,0.200195,658.574249,0.410156,3.095703,3.122756,0.410156,-3.095703,0.3,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.449212,197.51709,201.902344,TRUE,0.675,-0.676,-0.295,12521.625977,6669.376953,FALSE
12,7434.471191,8481.086914,5021.890137,1811.729004,652.646484,0.19043,652.646512,0.117188,0.107422,0.158973,-0.117188,-0.107422,0.4,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.465085,197.528809,201.913086,TRUE,0.666,-0.67,-0.328,12456.361328,6669.35791,FALSE
12,7434.34082,8480.866211,4956.59082,1811.527344,654.296875,0.19043,654.296903,1.303711,2.207031,2.563328,-1.303711,-2.207031,0.5,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,282.714025,197.65918,202.133789,TRUE,0.661,-0.637,-0.397,12390.931641,6669.338867,FALSE
12,7431.998047,8476.892578,4893.555664,1807.572754,653.779297,0.19043,653.779325,23.427734,39.736328,46.128457,-23.427734,-39.736328,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,287.195144,200.001953,206.107422,TRUE,0.643,-0.658,-0.393,12325.553711,6669.319824,FALSE
12,7428.446777,8470.105469,4831.544434,1800.805664,655.625,0.200195,655.625031,35.512695,67.871094,76.600502,-35.512695,-67.871094,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,294.547103,203.553223,212.894531,TRUE,0.634,-0.642,-0.431,12259.991211,6669.299805,FALSE
12,7425.176758,8462.460938,4769.402344,1793.180176,654.121094,0.19043,654.121121,32.700195,76.445312,83.145587,-32.700195,-76.445312,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,302.346377,206.823242,220.539062,TRUE,0.654,-0.63,-0.42,12194.579102,6669.280762,FALSE
12,7421.948242,8459.84375,4707.379883,1790.581543,652.509766,0.185547,652.509792,32.285156,26.171875,41.560779,-32.285156,-26.171875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,306.46444,210.051758,223.15625,TRUE,0.654,-0.63,-0.418,12129.328125,6669.262207,FALSE
12,7418.866211,8454.073242,4644.458008,1784.832031,660.039062,0.209961,660.039096,30.820312,57.705078,65.419934,-30.820312,-57.705078,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,312.783427,213.133789,228.926758,TRUE,0.659,-0.646,-0.384,12063.324219,6669.241211,FALSE
12,7417.580078,8445.125977,4580.626953,1775.904785,651.171875,0.200195,651.171906,12.861328,89.472656,90.392311,-12.861328,-89.472656,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,320.24983,214.419922,237.874023,TRUE,0.658,-0.643,-0.391,11998.207031,6669.221191,FALSE
12,7417.655762,8434.047852,4514.77002,1764.84668,657.8125,0.200195,657.81253,0.756836,110.78125,110.783835,0.756836,-110.78125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,328.512747,214.344238,248.952148,TRUE,0.655,-0.64,-0.402,11932.425781,6669.201172,FALSE
12,7418.062988,8423.182617,4448.772949,1754.001465,655.898438,0.200195,655.898468,4.072266,108.652344,108.728631,4.072266,-108.652344,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,336.562204,213.937012,259.817383,TRUE,0.629,-0.67,-0.394,11866.835938,6669.181152,FALSE
12,7418.575195,8412.24707,4383.744141,1743.085938,645.166016,0.200195,645.166047,5.12207,109.355469,109.475359,5.12207,-109.355469,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,344.756865,213.424805,270.75293,TRUE,0.613,-0.666,-0.426,11802.319336,6669.161133,FALSE
12,7421.132812,8402.334961,4315.482422,1733.194824,657.041016,0.209961,657.041049,25.576172,99.121094,102.367631,25.576172,-99.121094,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,351.052467,210.867188,280.665039,TRUE,0.612,-0.642,-0.462,11736.615234,6669.140137,FALSE
12,7422.751953,8388.808594,4248.417969,1719.688477,654.453125,0.200195,654.453156,16.191406,135.263672,136.229301,16.191406,-135.263672,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,361.017075,209.248047,294.191406,TRUE,0.61,-0.644,-0.461,11671.169922,6669.120117,FALSE
12,7422.119141,8380.522461,4182.748047,1711.422363,663.027344,0.200195,663.027374,6.328125,82.861328,83.102616,-6.328125,-82.861328,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,368.161156,209.880859,302.477539,TRUE,0.607,-0.658,-0.445,11604.867188,6669.100098,FALSE
12,7421.475098,8369.364258,4118.300293,1700.28418,650.917969,0.200195,650.918,6.44043,111.582031,111.767745,-6.44043,-111.582031,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,377.740802,210.524902,313.635742,TRUE,0.621,-0.649,-0.44,11539.775391,6669.080078,FALSE
12,7420.62207,8355.850586,4053.230469,1686.791504,659.228516,0.209961,659.228549,8.530273,135.136719,135.405681,-8.530273,-135.136719,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,389.496301,211.37793,327.149414,TRUE,0.629,-0.657,-0.416,11473.852539,6669.059082,FALSE
12,7419.903809,8341.928711,3988.88623,1672.889648,650.625,0.200195,650.625031,7.182617,139.21875,139.403911,-7.182617,-139.21875,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,401.639663,212.096191,341.071289,TRUE,0.624,-0.674,-0.395,11408.790039,6669.039062,FALSE
12,7419.673828,8329.991211,3923.201172,1660.972168,659.150391,0.200195,659.150421,2.299805,119.375,119.397151,-2.299805,-119.375,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,411.943696,212.326172,353.008789,TRUE,0.628,-0.683,-0.373,11342.875,6669.019043,FALSE
12,7420.503906,8322.295898,3857.317383,1653.297852,650.537109,0.209961,650.537143,8.300781,76.953125,77.399525,8.300781,-76.953125,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,418.136397,211.496094,360.704102,TRUE,0.627,-0.69,-0.36,11277.821289,6668.998047,FALSE
12,7421.498047,8313.651367,3791.063477,1644.67334,652.597656,0.200195,652.597687,9.941406,86.445312,87.015077,9.941406,-86.445312,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,425.122906,210.501953,369.348633,TRUE,0.619,-0.707,-0.342,11212.561523,6668.978027,FALSE
12,7422.096191,8303.880859,3724.413574,1634.922852,660.517578,0.200195,660.517608,5.981445,97.705078,97.887997,5.981445,-97.705078,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,433.348511,209.903809,379.119141,TRUE,0.606,-0.693,-0.39,11146.509766,6668.958008,FALSE
12,7422.705078,8293.878906,3658.338867,1624.941895,654.658203,0.209961,654.658237,6.088867,100.019531,100.204695,6.088867,-100.019531,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,441.83661,209.294922,389.121094,TRUE,0.588,-0.689,-0.423,11081.043945,6668.937012,FALSE
12,7422.082031,8289.625977,3593.362305,1620.708984,655.996094,0.200195,655.996124,6.230469,42.529297,42.983251,-6.230469,-42.529297,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,445.879665,209.917969,393.374023,TRUE,0.572,-0.685,-0.452,11015.444336,6668.916992,FALSE
12,7420.645996,8280.24707,3529.659668,1611.350098,651.386719,0.200195,651.38675,14.360352,93.789062,94.882074,-14.360352,-93.789062,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,454.841112,211.354004,402.75293,TRUE,0.56,-0.67,-0.488,10950.305664,6668.896973,FALSE
12,7419.434082,8271.332031,3464.905762,1602.456055,659.658203,0.209961,659.658237,12.119141,89.150391,89.97036,-12.119141,-89.150391,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,463.308521,212.565918,411.667969,TRUE,0.566,-0.666,-0.485,10884.339844,6668.875977,FALSE
12,7418.606934,8259.301758,3400.411621,1590.445801,653.212891,0.200195,653.212921,8.271484,120.302734,120.586754,-8.271484,-120.302734,0.0,TRUE,8,FALSE,FALSE,TRUE,TRUE,FALSE,5,474.401519,213.393066,423.698242,TRUE,0.569,-0.681,-0.461,10819.018555,6668.855957,FALSE
12,7417.828125,8244.552734,3335.857422,1575.716797,653.330078,0.200195,653.330109,7.788086,147.490234,147.695713,-7.788086,-147.490234,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,487.960651,214.171875,438.447266,TRUE,0.583,-0.677,-0.449,10753.685547,6668.835938,FALSE
12,7416.773926,8232.59375,3271.19873,1563.777832,657.128906,0.200195,657.128937,10.541992,119.589844,120.053589,-10.541992,-119.589844,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,499.187393,215.226074,450.40625,TRUE,0.601,-0.675,-0.428,10687.972656,6668.815918,FALSE
12,7414.975098,8224.241211,3207.547363,1555.446289,654.501953,0.209961,654.501987,17.988281,83.525391,85.440442,-17.988281,-83.525391,0.0,TRUE,8,FALSE,FALSE,FALSE,TRUE,FALSE,5,507.503138,217.024902,458.758789,TRUE,0.61,-0.666,-0.429,10622.522461,6668.794922,FALSE
