AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
11,7705.007812,8349.480469,113.149414,1671.498535,217.055664,0.058594,217.055672,0.0,0.0,0.0,0.0,0.0,1.0,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.499,0.855,-0.141,7818.157227,6677.981934,TRUE
11,7705.007812,8349.480469,91.824219,1671.503418,213.251953,0.048828,213.251959,0.0,0.0,0.0,0.0,0.0,1.1,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.535,0.831,-0.149,7796.832031,6677.977051,TRUE
11,7705.007812,8349.480469,70.195312,1671.509277,216.289062,0.058594,216.28907,0.0,0.0,0.0,0.0,0.0,1.2,FALSE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.522,0.841,-0.139,7775.203125,6677.971191,TRUE
11,7705.007812,8349.480469,48.540039,1671.516602,216.552734,0.073242,216.552747,0.0,0.0,0.0,0.0,0.0,1.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.244,0.954,-0.175,7753.547852,6677.963867,TRUE
11,7705.007812,8349.480469,26.959961,1671.522461,215.800781,0.058594,215.800789,0.0,0.0,0.0,0.0,0.0,1.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.03,0.975,-0.221,7731.967773,6677.958008,TRUE
11,7705.007812,8349.480469,5.364258,1671.52832,215.957031,0.058594,215.957039,0.0,0.0,0.0,0.0,0.0,1.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.051,0.972,-0.229,7710.37207,6677.952148,TRUE
11,7705.007812,8349.480469,16.23291,1671.534668,215.97168,0.063477,215.971689,0.0,0.0,0.0,0.0,0.0,1.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.064,0.973,-0.22,7688.774902,6677.945801,TRUE
11,7705.007812,8349.480469,37.774902,1671.539551,215.419922,0.048828,215.419927,0.0,0.0,0.0,0.0,0.0,1.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.073,0.972,-0.22,7667.23291,6677.940918,TRUE
11,7705.007812,8349.480469,59.390625,1671.54541,216.157227,0.058594,216.157235,0.0,0.0,0.0,0.0,0.0,1.8,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.075,0.974,-0.213,7645.617188,6677.935059,TRUE
11,7705.007812,8349.480469,80.911621,1671.55127,215.209961,0.058594,215.209969,0.0,0.0,0.0,0.0,0.0,1.9,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.079,0.972,-0.22,7624.096191,6677.929199,TRUE
11,7705.007812,8349.480469,102.530762,1671.557617,216.191406,0.063477,216.191416,0.0,0.0,0.0,0.0,0.0,2.0,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.075,0.971,-0.227,7602.477051,6677.922852,TRUE
11,7705.007812,8349.480469,124.033691,1671.563477,215.029297,0.058594,215.029305,0.0,0.0,0.0,0.0,0.0,2.1,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.077,0.968,-0.24,7580.974121,6677.916992,TRUE
11,7705.007812,8349.480469,145.822754,1671.569336,217.890625,0.058594,217.890633,0.0,0.0,0.0,0.0,0.0,2.2,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.274,0.922,-0.272,7559.185059,6677.911133,TRUE
11,7705.007812,8349.480469,167.272949,1671.575684,214.501953,0.063477,214.501963,0.0,0.0,0.0,0.0,0.0,2.3,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.274,0.92,-0.279,7537.734863,6677.904785,TRUE
11,7705.007812,8349.480469,188.947754,1671.581543,216.748047,0.058594,216.748055,0.0,0.0,0.0,0.0,0.0,2.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.271,0.924,-0.268,7516.060059,6677.898926,TRUE
11,7705.007812,8349.480469,210.352051,1671.587402,214.042969,0.058594,214.042977,0.0,0.0,0.0,0.0,0.0,2.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.201,0.873,-0.444,7494.655762,6677.893066,TRUE
11,7705.007812,8349.480469,232.003906,1671.593262,216.518555,0.058594,216.518563,0.0,0.0,0.0,0.0,0.0,2.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.276,0.895,-0.349,7473.003906,6677.887207,TRUE
11,7705.007812,8349.480469,253.725586,1671.599609,217.216797,0.063477,217.216806,0.0,0.0,0.0,0.0,0.0,2.7,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.289,0.897,-0.335,7451.282227,6677.880859,TRUE
11,7705.007812,8349.480469,275.22168,1671.605469,214.960938,0.058594,214.960945,0.0,0.0,0.0,0.0,0.0,2.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.282,0.899,-0.333,7429.786133,6677.875,TRUE
11,7705.007812,8349.480469,296.798828,1671.611328,215.771484,0.058594,215.771492,0.0,0.0,0.0,0.0,0.0,2.899999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.279,0.903,-0.325,7408.208984,6677.869141,TRUE
11,7705.007812,8349.480469,318.335938,1671.617676,215.371094,0.063477,215.371103,0.0,0.0,0.0,0.0,0.0,2.999999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.278,0.905,-0.323,7386.671875,6677.862793,TRUE
11,7705.007812,8349.480469,340.027832,1671.623535,216.918945,0.058594,216.918953,0.0,0.0,0.0,0.0,0.0,3.099999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.273,0.905,-0.326,7364.97998,6677.856934,TRUE
11,7705.007812,8349.480469,361.57373,1671.629395,215.458984,0.058594,215.458992,0.0,0.0,0.0,0.0,0.0,3.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.277,0.908,-0.313,7343.434082,6677.851074,TRUE
11,7705.007812,8349.480469,383.245605,1671.635254,216.71875,0.058594,216.718758,0.0,0.0,0.0,0.0,0.0,3.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.278,0.909,-0.311,7321.762207,6677.845215,TRUE
11,7705.007812,8349.480469,404.765625,1671.641602,215.200195,0.063477,215.200205,0.0,0.0,0.0,0.0,0.0,3.399999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.279,0.905,-0.321,7300.242188,6677.838867,TRUE
11,7705.007812,8349.480469,426.462891,1671.647461,216.972656,0.058594,216.972664,0.0,0.0,0.0,0.0,0.0,3.499999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.285,0.906,-0.313,7278.544922,6677.833008,TRUE
11,7705.007812,8349.480469,447.873047,1671.65332,214.101562,0.058594,214.101571,0.0,0.0,0.0,0.0,0.0,3.599999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.289,0.905,-0.311,7257.134766,6677.827148,TRUE
11,7705.007812,8349.480469,469.546875,1671.659668,216.738281,0.063477,216.738291,0.0,0.0,0.0,0.0,0.0,3.699999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.285,0.907,-0.31,7235.460938,6677.820801,TRUE
11,7705.007812,8349.480469,490.918945,1671.665527,213.720703,0.058594,213.720711,0.0,0.0,0.0,0.0,0.0,3.799999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.278,0.909,-0.308,7214.088867,6677.814941,TRUE
11,7705.007812,8349.480469,512.583984,1671.671387,216.650391,0.058594,216.650399,0.0,0.0,0.0,0.0,0.0,3.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.277,0.908,-0.313,7192.423828,6677.809082,TRUE
11,7705.007812,8349.480469,534.094727,1671.677246,215.107422,0.058594,215.10743,0.0,0.0,0.0,0.0,0.0,3.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.287,0.903,-0.319,7170.913086,6677.803223,TRUE
11,7705.007812,8349.480469,555.839844,1671.683594,217.451172,0.063477,217.451181,0.0,0.0,0.0,0.0,0.0,4.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.292,0.902,-0.316,7149.167969,6677.796875,TRUE
11,7705.007812,8349.480469,577.411621,1671.689453,215.717773,0.058594,215.717781,0.0,0.0,0.0,0.0,0.0,4.199998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.288,0.901,-0.323,7127.596191,6677.791016,TRUE
11,7705.007812,8349.480469,599.104004,1671.695312,216.923828,0.058594,216.923836,0.0,0.0,0.0,0.0,0.0,4.299998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.291,0.898,-0.331,7105.903809,6677.785156,TRUE
11,7705.007812,8349.480469,620.745605,1671.70166,216.416016,0.063477,216.416025,0.0,0.0,0.0,0.0,0.0,4.399998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.281,0.9,-0.333,7084.262207,6677.778809,TRUE
11,7705.007812,8349.480469,642.403809,1671.70752,216.582031,0.058594,216.582039,0.0,0.0,0.0,0.0,0.0,4.499998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.291,0.901,-0.32,7062.604004,6677.772949,TRUE
11,7705.007812,8349.480469,663.776855,1671.713379,213.730469,0.058594,213.730477,0.0,0.0,0.0,0.0,0.0,4.599998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.292,0.899,-0.326,7041.230957,6677.76709,TRUE
11,7705.007812,8349.480469,685.456055,1671.719238,216.791992,0.058594,216.792,0.0,0.0,0.0,0.0,0.0,4.699998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.293,0.9,-0.322,7019.551758,6677.76123,TRUE
11,7705.007812,8349.480469,706.941895,1671.725586,214.858398,0.063477,214.858408,0.0,0.0,0.0,0.0,0.0,4.799998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.29,0.896,-0.337,6998.065918,6677.754883,TRUE
11,7705.007812,8349.480469,728.452637,1671.731445,215.107422,0.058594,215.10743,0.0,0.0,0.0,0.0,0.0,4.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.294,0.898,-0.327,6976.555176,6677.749023,TRUE
11,7705.007812,8349.480469,750.034668,1671.737305,215.820312,0.058594,215.82032,0.0,0.0,0.0,0.0,0.0,4.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.298,0.898,-0.324,6954.973145,6677.743164,TRUE
11,7705.007812,8349.480469,771.648926,1671.743652,216.142578,0.063477,216.142587,0.0,0.0,0.0,0.0,0.0,5.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.296,0.897,-0.329,6933.358887,6677.736816,TRUE
11,7705.007812,8349.480469,793.19873,1671.749512,215.498047,0.058594,215.498055,0.0,0.0,0.0,0.0,0.0,5.199997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.298,0.897,-0.327,6911.809082,6677.730957,TRUE
11,7705.007812,8349.480469,814.751953,1671.755371,215.532227,0.058594,215.532235,0.0,0.0,0.0,0.0,0.0,5.299997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.293,0.898,-0.328,6890.255859,6677.725098,TRUE
11,7705.007812,8349.480469,836.259766,1671.76123,215.078125,0.058594,215.078133,0.0,0.0,0.0,0.0,0.0,5.399997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.292,0.898,-0.328,6868.748047,6677.719238,TRUE
11,7705.007812,8349.480469,857.947754,1671.767578,216.879883,0.063477,216.879892,0.0,0.0,0.0,0.0,0.0,5.499997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.275,0.902,-0.331,6847.060059,6677.712891,TRUE
11,7705.007812,8349.480469,879.556641,1671.773438,216.088867,0.058594,216.088875,0.0,0.0,0.0,0.0,0.0,5.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.016,0.973,-0.23,6825.451172,6677.707031,TRUE
11,7705.007812,8349.480469,901.141602,1671.779297,215.849609,0.058594,215.849617,0.0,0.0,0.0,0.0,0.0,5.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.014,0.971,-0.24,6803.866211,6677.701172,TRUE
11,7705.007812,8349.480469,922.767578,1671.785645,216.259766,0.063477,216.259775,0.0,0.0,0.0,0.0,0.0,5.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.012,0.97,-0.244,6782.240234,6677.694824,TRUE
11,7705.007812,8349.480469,944.202637,1671.791504,214.350586,0.058594,214.350594,0.0,0.0,0.0,0.0,0.0,5.899997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.016,0.968,-0.25,6760.805176,6677.688965,TRUE
11,7705.007812,8349.480469,965.870605,1671.797363,216.679688,0.058594,216.679695,0.0,0.0,0.0,0.0,0.0,5.999997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.019,0.97,-0.243,6739.137207,6677.683105,TRUE
11,7705.007812,8349.480469,987.484863,1671.803711,216.142578,0.063477,216.142587,0.0,0.0,0.0,0.0,0.0,6.099997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.022,0.971,-0.238,6717.522949,6677.676758,TRUE
11,7705.007812,8349.480469,1009.129883,1671.80957,216.450195,0.058594,216.450203,0.0,0.0,0.0,0.0,0.0,6.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.161,0.948,-0.274,6695.87793,6677.670898,TRUE
11,7705.007812,8349.480469,1030.618652,1671.81543,214.887695,0.058594,214.887703,0.0,0.0,0.0,0.0,0.0,6.299996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.293,0.908,-0.3,6674.38916,6677.665039,TRUE
11,7705.007812,8349.480469,1052.167969,1671.821289,215.493164,0.058594,215.493172,0.0,0.0,0.0,0.0,0.0,6.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.292,0.909,-0.297,6652.839844,6677.65918,TRUE
11,7705.007812,8349.480469,1073.796875,1671.827637,216.289062,0.063477,216.289072,0.0,0.0,0.0,0.0,0.0,6.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.296,0.908,-0.297,6631.210938,6677.652832,TRUE
11,7705.007812,8349.480469,1095.251953,1671.833496,214.550781,0.058594,214.550789,0.0,0.0,0.0,0.0,0.0,6.599996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.293,0.909,-0.296,6609.755859,6677.646973,TRUE
11,7705.007812,8349.480469,1116.812012,1671.839355,215.600586,0.058594,215.600594,0.0,0.0,0.0,0.0,0.0,6.699996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.299,0.906,-0.3,6588.195801,6677.641113,TRUE
11,7705.007812,8349.480469,1138.149902,1671.845703,213.378906,0.063477,213.378916,0.0,0.0,0.0,0.0,0.0,6.799996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.29,0.908,-0.301,6566.85791,6677.634766,TRUE
11,7705.007812,8349.480469,1159.811035,1671.851562,216.611328,0.058594,216.611336,0.0,0.0,0.0,0.0,0.0,6.899996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.292,0.91,-0.294,6545.196777,6677.628906,TRUE
11,7705.007812,8349.480469,1181.14502,1671.857422,213.339844,0.058594,213.339852,0.0,0.0,0.0,0.0,0.0,6.999996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.287,0.91,-0.297,6523.862793,6677.623047,TRUE
11,7705.007812,8349.480469,1202.808594,1671.863281,216.635742,0.058594,216.63575,0.0,0.0,0.0,0.0,0.0,7.099996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.288,0.909,-0.302,6502.199219,6677.617188,TRUE
11,7705.007812,8349.480469,1224.335938,1671.869629,215.273438,0.063477,215.273447,0.0,0.0,0.0,0.0,0.0,7.199996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.285,0.911,-0.299,6480.671875,6677.61084,TRUE
11,7705.007812,8349.480469,1245.902832,1671.875488,215.668945,0.058594,215.668953,0.0,0.0,0.0,0.0,0.0,7.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.079,0.973,-0.215,6459.10498,6677.60498,TRUE
11,7705.007812,8349.480469,1267.660645,1671.881348,217.578125,0.058594,217.578133,0.0,0.0,0.0,0.0,0.0,7.399995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.032,0.973,-0.229,6437.347168,6677.599121,TRUE
11,7705.007812,8349.480469,1289.161621,1671.887695,215.009766,0.063477,215.009775,0.0,0.0,0.0,0.0,0.0,7.499995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.03,0.974,-0.222,6415.846191,6677.592773,TRUE
11,7705.007812,8349.480469,1310.354004,1671.893555,211.923828,0.058594,211.923836,0.0,0.0,0.0,0.0,0.0,7.599995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.337,0.93,-0.144,6394.653809,6677.586914,TRUE
11,7705.007812,8349.480469,1332.013672,1671.899414,216.59668,0.058594,216.596688,0.0,0.0,0.0,0.0,0.0,7.699995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.34,0.928,-0.149,6372.994141,6677.581055,TRUE
11,7705.007812,8349.480469,1353.447754,1671.905273,214.34082,0.058594,214.340828,0.0,0.0,0.0,0.0,0.0,7.799995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.304,0.94,-0.154,6351.560059,6677.575195,TRUE
11,7705.007812,8349.480469,1374.946777,1671.911621,214.990234,0.063477,214.990244,0.0,0.0,0.0,0.0,0.0,7.899995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.041,0.974,-0.221,6330.061035,6677.568848,TRUE
11,7705.007812,8349.480469,1396.658691,1671.91748,217.119141,0.058594,217.119149,0.0,0.0,0.0,0.0,0.0,7.999995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.054,0.974,-0.221,6308.349121,6677.562988,TRUE
11,7705.007812,8349.480469,1418.216797,1671.92334,215.581055,0.058594,215.581063,0.0,0.0,0.0,0.0,0.0,8.099995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.041,0.976,-0.215,6286.791016,6677.557129,TRUE
11,7705.007812,8349.480469,1439.770996,1671.929688,215.541992,0.063477,215.542002,0.0,0.0,0.0,0.0,0.0,8.199995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.1,0.969,-0.225,6265.236816,6677.550781,TRUE
11,7705.007812,8349.480469,1461.245605,1671.935547,214.746094,0.058594,214.746102,0.0,0.0,0.0,0.0,0.0,8.299995,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.285,0.918,-0.276,6243.762207,6677.544922,TRUE
11,7705.007812,8349.480469,1482.970703,1671.941406,217.250977,0.058594,217.250984,0.0,0.0,0.0,0.0,0.0,8.399996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.289,0.912,-0.291,6222.037109,6677.539062,TRUE
11,7705.007812,8349.480469,1504.359863,1671.947266,213.891602,0.058594,213.89161,0.0,0.0,0.0,0.0,0.0,8.499996,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.266,0.918,-0.295,6200.647949,6677.533203,TRUE
11,7705.007812,8349.480469,1525.998047,1671.953613,216.381836,0.063477,216.381845,0.0,0.0,0.0,0.0,0.0,8.599997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.26,0.92,-0.292,6179.009766,6677.526855,TRUE
11,7705.007812,8349.480469,1547.261719,1671.959473,212.636719,0.058594,212.636727,0.0,0.0,0.0,0.0,0.0,8.699997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.257,0.92,-0.296,6157.746094,6677.520996,TRUE
11,7705.007812,8349.480469,1568.844727,1671.965332,215.830078,0.058594,215.830086,0.0,0.0,0.0,0.0,0.0,8.799997,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.258,0.92,-0.294,6136.163086,6677.515137,TRUE
11,7705.007812,8349.480469,1590.324707,1671.97168,214.799805,0.063477,214.799814,0.0,0.0,0.0,0.0,0.0,8.899998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.248,0.923,-0.294,6114.683105,6677.508789,TRUE
11,7705.007812,8349.480469,1612.135742,1671.977539,218.110352,0.058594,218.110359,0.0,0.0,0.0,0.0,0.0,8.999998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.235,0.927,-0.292,6092.87207,6677.50293,TRUE
11,7705.007812,8349.480469,1633.649902,1671.983398,215.141602,0.058594,215.14161,0.0,0.0,0.0,0.0,0.0,9.099998,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.084,0.97,-0.226,6071.35791,6677.49707,TRUE
11,7705.007812,8349.480469,1655.266602,1671.989258,216.166992,0.058594,216.167,0.0,0.0,0.0,0.0,0.0,9.199999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.07,0.971,-0.228,6049.741211,6677.491211,TRUE
11,7705.007812,8349.480469,1676.714844,1671.995605,214.482422,0.063477,214.482431,0.0,0.0,0.0,0.0,0.0,9.299999,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.063,0.97,-0.236,6028.292969,6677.484863,TRUE
11,7705.007812,8349.480469,1698.537598,1672.001465,218.227539,0.058594,218.227547,0.0,0.0,0.0,0.0,0.0,9.4,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.053,0.971,-0.234,6006.470215,6677.479004,TRUE
11,7705.007812,8349.480469,1719.957031,1672.007324,214.194336,0.058594,214.194344,0.0,0.0,0.0,0.0,0.0,9.5,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.044,0.973,-0.225,5985.050781,6677.473145,TRUE
11,7705.007812,8349.480469,1741.678711,1672.013672,217.216797,0.063477,217.216806,0.0,0.0,0.0,0.0,0.0,9.6,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,-0.037,0.973,-0.227,5963.329102,6677.466797,TRUE
11,7705.007812,8349.480469,1763.280762,1672.019531,216.020508,0.058594,216.020516,0.0,0.0,0.0,0.0,0.0,9.700001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.014,0.967,-0.253,5941.727051,6677.460938,TRUE
11,7705.007812,8349.480469,1784.919922,1672.025391,216.391602,0.058594,216.391609,0.0,0.0,0.0,0.0,0.0,9.800001,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.269,0.916,-0.297,5920.087891,6677.455078,TRUE
11,7705.007812,8349.480469,1806.673828,1672.03125,217.539062,0.058594,217.53907,0.0,0.0,0.0,0.0,0.0,9.900002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.261,0.921,-0.288,5898.333984,6677.449219,TRUE
11,7705.007812,8349.480469,1827.89502,1672.037598,212.211914,0.063477,212.211924,0.0,0.0,0.0,0.0,0.0,10.000002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.27,0.921,-0.282,5877.112793,6677.442871,TRUE
11,7705.007812,8349.480469,1849.587891,1672.043457,216.928711,0.058594,216.928719,0.0,0.0,0.0,0.0,0.0,10.100002,TRUE,5,FALSE,FALSE,FALSE,TRUE,FALSE,5,341.416781,73.007812,333.519531,FALSE,0.307,0.897,-0.318,5855.419922,6677.437012,TRUE
