AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
12,7618.672852,5816.117188,7071.229858,848.044922,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.468,-0.833,-0.296,547.442993,6664.162109,TRUE
12,7618.672852,5816.117188,7071.230835,848.034668,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.472,-0.832,-0.293,547.442017,6664.151855,TRUE
12,7618.672852,5816.117188,7071.230835,848.025879,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.468,-0.832,-0.297,547.442017,6664.143066,TRUE
12,7618.672852,5816.117188,7071.231873,848.014648,0.010376,0.112305,0.112783,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.456,-0.84,-0.295,547.440979,6664.131836,TRUE
12,7618.672852,5816.117188,7071.231873,848.004883,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,0.155,-0.919,-0.362,547.440979,6664.12207,TRUE
12,7618.672852,5816.117188,7071.232849,847.995605,0.009766,0.092773,0.093286,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.293,-0.853,-0.433,547.440002,6664.112793,TRUE
12,7618.672852,5816.117188,7071.232849,847.98584,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.243,-0.86,-0.449,547.440002,6664.103027,TRUE
12,7618.672852,5816.117188,7071.233826,847.978027,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.316,-0.797,-0.515,547.439026,6664.095215,TRUE
12,7618.672852,5816.117188,7071.233826,847.966797,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.302,-0.794,-0.528,547.439026,6664.083984,TRUE
12,7618.672852,5816.117188,7071.234863,847.957031,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.273,-0.796,-0.54,547.437988,6664.074219,TRUE
12,7618.672852,5816.117188,7071.234863,847.946777,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.252,-0.801,-0.543,547.437988,6664.063965,TRUE
12,7618.672852,5816.117188,7071.23584,847.937988,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.252,-0.821,-0.512,547.437012,6664.055176,TRUE
12,7618.672852,5816.117188,7071.23584,847.928711,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.248,-0.82,-0.515,547.437012,6664.045898,TRUE
12,7618.672852,5816.117188,7071.236877,847.917969,0.010376,0.107422,0.107922,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.264,-0.806,-0.529,547.435974,6664.035156,TRUE
12,7618.672852,5816.117188,7071.236877,847.907715,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.276,-0.796,-0.538,547.435974,6664.024902,TRUE
12,7618.672852,5816.117188,7071.236877,847.898926,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.29,-0.786,-0.546,547.435974,6664.016113,TRUE
12,7618.672852,5816.117188,7071.237854,847.888672,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.315,-0.791,-0.525,547.434998,6664.005859,TRUE
12,7618.672852,5816.117188,7071.237854,847.879883,0.0,0.087891,0.087891,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.305,-0.797,-0.521,547.434998,6663.99707,TRUE
12,7618.672852,5816.117188,7071.238831,847.869629,0.009766,0.102539,0.103003,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.29,-0.804,-0.518,547.434021,6663.986816,TRUE
12,7618.672852,5816.117188,7071.238831,847.858887,0.0,0.107422,0.107422,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.274,-0.813,-0.513,547.434021,6663.976074,TRUE
12,7618.672852,5816.117188,7071.239868,847.849609,0.010376,0.092773,0.093352,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.266,-0.808,-0.526,547.432983,6663.966797,TRUE
12,7618.672852,5816.117188,7071.239868,847.839844,0.0,0.097656,0.097656,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.287,-0.789,-0.543,547.432983,6663.957031,TRUE
12,7618.672852,5816.117188,7071.240845,847.832031,0.009766,0.078125,0.078733,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.289,-0.792,-0.538,547.432007,6663.949219,TRUE
12,7618.672852,5816.117188,7071.240845,847.820801,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.295,-0.803,-0.518,547.432007,6663.937988,TRUE
12,7618.672852,5816.117188,7071.241821,847.811035,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.295,-0.811,-0.506,547.43103,6663.928223,TRUE
12,7618.672852,5816.117188,7071.241821,847.800781,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.273,-0.805,-0.527,547.43103,6663.917969,TRUE
12,7618.672852,5816.117188,7071.242859,847.791016,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.239,-0.82,-0.52,547.429993,6663.908203,TRUE
12,7618.672852,5816.117188,7071.242859,847.782715,0.0,0.083008,0.083008,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.244,-0.828,-0.504,547.429993,6663.899902,TRUE
12,7618.672852,5816.117188,7071.243835,847.771973,0.009766,0.107422,0.107865,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.255,-0.825,-0.504,547.429016,6663.88916,TRUE
12,7618.672852,5816.117188,7071.243835,847.761719,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.252,-0.82,-0.514,547.429016,6663.878906,TRUE
12,7618.672852,5816.117188,7071.244873,847.75293,0.010376,0.087891,0.088501,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.255,-0.815,-0.52,547.427979,6663.870117,TRUE
12,7618.672852,5816.117188,7071.244873,847.742676,0.0,0.102539,0.102539,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.253,-0.816,-0.52,547.427979,6663.859863,TRUE
12,7618.672852,5816.117188,7071.24585,847.733887,0.009766,0.087891,0.088431,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.256,-0.814,-0.521,547.427002,6663.851074,TRUE
12,7618.672852,5816.117188,7071.24585,847.722656,0.0,0.112305,0.112305,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.255,-0.818,-0.515,547.427002,6663.839844,TRUE
12,7618.672852,5816.117188,7071.246826,847.712891,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.269,-0.812,-0.518,547.426025,6663.830078,TRUE
12,7618.672852,5816.117188,7071.246826,847.703613,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.263,-0.81,-0.524,547.426025,6663.820801,TRUE
12,7618.672852,5816.117188,7071.247864,847.693848,0.010376,0.097656,0.098206,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.259,-0.812,-0.523,547.424988,6663.811035,TRUE
12,7618.672852,5816.117188,7071.247864,847.68457,0.0,0.092773,0.092773,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.251,-0.811,-0.529,547.424988,6663.801758,TRUE
12,7618.672852,5816.117188,7071.24884,847.674805,0.009766,0.097656,0.098143,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,36.335079,20.327148,30.117188,FALSE,-0.227,-0.82,-0.525,547.424011,6663.791992,TRUE
13,7519.804199,5824.748047,3729.808105,5755.094727,32425.720825,49160.507812,58891.280334,988.686523,86.308594,992.44658,-988.686523,86.308594,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.248,-0.29,-0.924,3789.996094,11579.842773,FALSE
13,7519.804199,5824.748047,3729.821289,5754.294922,0.131836,7.998047,7.999133,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.238,-0.29,-0.927,3789.98291,11579.042969,FALSE
13,7519.804199,5824.748047,3729.962158,5752.007812,1.408691,22.871094,22.914435,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.235,-0.286,-0.929,3789.842041,11576.755859,FALSE
13,7519.804199,5824.748047,3730.478271,5748.347656,5.161133,36.601562,36.963653,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.22,-0.309,-0.925,3789.325928,11573.095703,FALSE
13,7519.804199,5824.748047,3731.372314,5743.250977,8.94043,50.966797,51.745006,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.075,-0.411,-0.909,3788.431885,11567.999023,FALSE
13,7519.804199,5824.748047,3732.609131,5736.577148,12.368164,66.738281,67.874661,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.063,-0.46,-0.886,3787.195068,11561.325195,TRUE
13,7519.804199,5824.748047,3734.217285,5728.451172,16.081543,81.259766,82.835774,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.09,-0.518,-0.85,3785.586914,11553.199219,FALSE
13,7519.804199,5824.748047,3736.222168,5718.963867,20.048828,94.873047,96.968297,0.0,0.0,0.0,0.0,0.0,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,125.335749,119.195801,38.748047,FALSE,-0.027,-0.587,-0.809,3783.582031,11543.711914,TRUE
13,7520.710938,5823.326172,3739.578857,5709.520508,24.499512,108.652344,111.38024,9.067383,14.21875,16.863875,9.067383,-14.21875,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,124.038484,118.289062,37.326172,FALSE,0.035,-0.604,-0.796,3781.13208,11532.84668,TRUE
13,7524.707031,5820.560059,3746.489014,5700.162598,29.140625,121.240234,124.693105,39.960938,27.661133,48.600564,39.960938,-27.661133,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,119.403854,114.292969,34.560059,FALSE,0.116,-0.61,-0.784,3778.218018,11520.722656,TRUE
13,7536.178223,5817.304199,3761.433105,5689.89502,34.729004,135.234375,139.622491,114.711914,32.558594,119.242967,114.711914,-32.558594,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,107.48149,102.821777,31.304199,FALSE,0.153,-0.628,-0.763,3774.745117,11507.199219,TRUE
13,7541.745117,5816.536133,3771.110107,5675.736328,41.101074,149.267578,154.822828,55.668945,7.680664,56.196299,55.668945,-7.680664,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.936096,97.254883,30.536133,FALSE,0.197,-0.605,-0.771,3770.63501,11492.272461,TRUE
13,7542.543945,5816.430176,3776.696045,5659.681152,47.871094,161.611328,168.552256,7.988281,1.05957,8.058246,7.988281,-1.05957,0.0,FALSE,6,FALSE,FALSE,FALSE,FALSE,FALSE,6,101.142306,96.456055,30.430176,FALSE,0.307,-0.582,-0.753,3765.8479,11476.111328,TRUE
13,7542.543945,5816.430176,3782.237061,5642.315918,55.410156,173.652344,182.278419,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,6,FALSE,TRUE,FALSE,FALSE,FALSE,6,101.142306,96.456055,30.430176,FALSE,0.694,-0.246,-0.677,3760.306885,11458.746094,TRUE
13,7542.543945,5816.430176,3788.574951,5623.895996,63.378906,184.199219,194.797941,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,101.142306,96.456055,30.430176,FALSE,0.775,-0.034,-0.631,3753.968994,11440.326172,FALSE
13,7542.532227,5816.437012,3795.829346,5604.304199,72.661133,195.849609,208.894016,0.117188,0.068359,0.135668,-0.117188,0.068359,0.0,TRUE,8,FALSE,TRUE,FALSE,FALSE,FALSE,6,101.155539,96.467773,30.437012,FALSE,0.772,-0.014,-0.635,3746.702881,11420.741211,FALSE
13,7538.333984,5813.696777,3799.840088,5586.531738,82.089844,205.126953,220.943,41.982422,27.402344,50.133942,-41.982422,-27.402344,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,104.406696,100.666016,27.696777,FALSE,0.766,0.303,-0.567,3738.493896,11400.228516,FALSE
13,7529.883789,5807.241211,3800.392822,5571.12207,90.029297,218.652344,236.461671,84.501953,64.555664,106.339145,-84.501953,-64.555664,0.0,TRUE,7,FALSE,TRUE,FALSE,FALSE,FALSE,6,111.164457,109.116211,21.241211,FALSE,0.745,0.348,-0.569,3729.490967,11378.363281,FALSE
13,7528.757812,5805.525879,3806.640869,5548.762207,73.740234,240.751953,251.791829,11.259766,17.15332,20.518741,-11.259766,-17.15332,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,111.958027,110.242188,19.525879,FALSE,0.653,0.551,-0.52,3722.116943,11354.288086,FALSE
13,7527.799805,5804.559082,3812.703857,5523.743652,70.209961,259.853516,269.171485,9.580078,9.667969,13.610566,-9.580078,-9.667969,0.0,TRUE,7,FALSE,FALSE,FALSE,FALSE,FALSE,6,112.738294,111.200195,18.559082,FALSE,0.638,0.541,-0.548,3715.095947,11328.302734,FALSE
13,7527.058105,5804.708008,3819.363037,5496.103516,74.008789,274.912109,284.699787,7.416992,1.489258,7.565029,-7.416992,1.489258,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,113.494393,111.941895,18.708008,FALSE,0.408,0.726,-0.554,3707.695068,11300.811523,FALSE
13,7525.849121,5800.651855,3825.881104,5471.147949,77.270508,290.117188,300.231101,12.089844,40.561523,42.324951,-12.089844,-40.561523,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,114.095566,113.150879,14.651855,TRUE,0.011,0.848,-0.53,3699.968018,11271.799805,FALSE
13,7525.741211,5800.109863,3833.847168,5441.20459,80.739746,304.853516,315.36419,1.079102,5.419922,5.526302,-1.079102,-5.419922,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,114.134314,113.258789,14.109863,TRUE,-0.025,0.841,-0.54,3691.894043,11241.314453,FALSE
13,7525.727051,5800.069824,3842.269043,5409.39502,84.360352,318.496094,329.479029,0.141602,0.400391,0.424692,-0.141602,-0.400391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,114.143423,113.272949,14.069824,TRUE,-0.259,0.808,-0.53,3683.458008,11209.464844,FALSE
13,7525.371094,5798.670898,3850.650146,5376.885742,87.370605,339.082031,350.15746,3.55957,13.989258,14.435023,-3.55957,-13.989258,0.0,TRUE,5,FALSE,FALSE,TRUE,FALSE,FALSE,6,114.333197,113.628906,12.670898,TRUE,-0.193,0.814,-0.548,3674.720947,11175.556641,FALSE
13,7527.15918,5792.731934,3860.227295,5347.309082,77.890625,355.15625,363.597183,17.880859,59.389648,62.023024,17.880859,-59.389648,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,112.043242,111.84082,6.731934,TRUE,-0.277,0.627,-0.728,3666.931885,11140.041016,FALSE
13,7529.939941,5788.562988,3868.227051,5313.943848,52.189941,375.341797,378.952839,27.807617,41.689453,50.112614,27.807617,-41.689453,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,109.09017,109.060059,2.562988,TRUE,-0.342,0.526,-0.779,3661.712891,11102.506836,FALSE
13,7533.721191,5786.474121,3875.473145,5277.42627,34.648438,386.064453,387.616145,37.8125,20.888672,43.198632,37.8125,-20.888672,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,105.279876,105.278809,0.474121,TRUE,-0.347,0.413,-0.842,3658.248047,11063.900391,FALSE
13,7534.053223,5786.242188,3882.519287,5237.779297,67.141113,398.789062,404.401589,3.320312,2.319336,4.05016,3.320312,-2.319336,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,104.947057,104.946777,0.242188,TRUE,-0.332,0.456,-0.826,3651.533936,11024.021484,FALSE
13,7534.053223,5786.242188,3889.973145,5196.273438,74.538574,415.058594,421.698512,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,104.947057,104.946777,0.242188,TRUE,-0.289,0.471,-0.833,3644.080078,10982.515625,FALSE
13,7534.40918,5787.020996,3897.965088,5152.412598,76.359863,430.820312,437.535108,3.55957,7.788086,8.562991,3.55957,7.788086,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,104.595804,104.59082,1.020996,TRUE,-0.334,0.531,-0.779,3636.444092,10939.433594,FALSE
13,7534.278809,5787.035156,3904.939697,5107.142578,71.049805,452.558594,458.101905,1.303711,0.141602,1.311378,-1.303711,0.141602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,104.726307,104.721191,1.035156,TRUE,-0.413,0.608,-0.678,3629.339111,10894.177734,FALSE
13,7534.628906,5785.875977,3909.897949,5061.027344,46.081543,472.744141,474.984769,3.500977,11.591797,12.108947,3.500977,-11.591797,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,104.371167,104.371094,0.124023,TRUE,-0.494,0.868,-0.054,3624.730957,10846.90332,FALSE
13,7532.300781,5792.259766,3910.967773,5006.149414,33.979492,484.941406,486.130408,23.28125,63.837891,67.950665,-23.28125,63.837891,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,106.882683,106.699219,6.259766,TRUE,-0.569,0.814,-0.121,3621.333008,10798.40918,FALSE
13,7527.439941,5800.394043,3912.145996,4947.480957,60.390625,505.341797,508.937481,48.608398,81.342773,94.759818,-48.608398,81.342773,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,112.484822,111.560059,14.394043,TRUE,-0.674,0.729,-0.117,3615.293945,10747.875,FALSE
13,7524.933105,5803.733887,3915.986084,4891.284668,63.469238,528.564453,532.361461,25.068359,33.398438,41.759769,-25.068359,33.398438,0.0,TRUE,1,FALSE,FALSE,FALSE,FALSE,FALSE,6,115.4372,114.066895,17.733887,TRUE,-0.737,0.675,-0.042,3608.947021,10695.018555,FALSE
13,7526.583984,5808.887207,3924.095947,4831.45459,64.589844,546.767578,550.569371,16.508789,51.533203,54.112948,16.508789,51.533203,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,114.722207,112.416016,22.887207,TRUE,-0.655,0.752,-0.065,3602.488037,10640.341797,FALSE
13,7526.686035,5820.647949,3929.812012,4762.149902,56.140137,575.439453,578.171496,1.020508,117.607422,117.611849,1.020508,117.607422,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,117.536833,112.313965,34.647949,TRUE,-0.598,0.797,-0.082,3596.874023,10582.797852,FALSE
13,7522.151855,5835.39502,3928.440918,4687.907715,31.630859,594.951172,595.791413,45.341797,147.470703,154.283787,-45.341797,147.470703,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,126.859595,116.848145,49.39502,TRUE,-0.591,0.799,-0.106,3593.710938,10523.302734,FALSE
13,7512.210938,5854.650879,3923.508057,4606.522949,50.080566,621.289062,623.304229,99.40918,192.558594,216.704862,-99.40918,192.558594,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,144.181863,126.789062,68.650879,TRUE,-0.569,0.816,-0.101,3588.702881,10461.173828,FALSE
13,7498.762207,5874.315918,3915.52832,4522.527832,54.689941,643.300781,645.621317,134.487305,196.650391,238.239819,-134.487305,196.650391,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,165.72972,140.237793,88.315918,TRUE,-0.542,0.837,-0.071,3583.233887,10396.84375,FALSE
13,7485.566895,5891.205078,3907.637939,4440.12207,53.049316,655.166016,657.31023,131.953125,168.891602,214.326854,-131.953125,168.891602,0.0,TRUE,3,FALSE,FALSE,TRUE,FALSE,FALSE,6,186.037164,153.433105,105.205078,TRUE,-0.57,0.817,-0.084,3577.928955,10331.327148,FALSE
13,7464.416016,5916.655762,3890.037109,4350.089355,35.500488,645.820312,646.7953,211.508789,254.506836,330.922495,-211.508789,254.506836,0.0,TRUE,3,FALSE,FALSE,FALSE,FALSE,FALSE,6,218.060761,174.583984,130.655762,TRUE,-0.703,0.706,-0.088,3574.378906,10266.745117,FALSE
13,7438.012207,5947.169922,3867.108154,4253.821289,34.748535,657.539062,658.456589,264.038086,305.141602,403.518906,-264.038086,305.141602,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,257.627321,200.987793,161.169922,TRUE,-0.709,0.7,-0.08,3570.904053,10200.991211,FALSE
13,7410.463867,5978.147949,3843.762939,4157.710449,42.03125,651.328125,652.682888,275.483398,309.780273,414.553881,-275.483398,309.780273,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,298.5793,228.536133,192.147949,TRUE,-0.698,0.71,-0.091,3566.700928,10135.858398,FALSE
13,7393.23877,5998.067871,3830.242676,4071.915527,37.04834,658.75,659.790984,172.250977,199.199219,263.345263,-172.250977,199.199219,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,324.609557,245.76123,212.067871,TRUE,-0.699,0.706,-0.11,3562.996094,10069.983398,FALSE
13,7381.923828,6014.289062,3820.892822,3990.680664,19.650879,650.136719,650.433632,113.149414,162.211914,197.776376,-113.149414,162.211914,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,343.808165,257.076172,228.289062,TRUE,-0.704,0.704,-0.094,3561.031006,10004.969727,FALSE
13,7368.186035,6032.375977,3810.185059,3906.570312,30.300293,660.234375,660.929299,137.37793,180.869141,227.126268,-137.37793,180.869141,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,366.116546,270.813965,246.375977,TRUE,-0.699,0.713,-0.063,3558.000977,9938.946289,FALSE
13,7352.211914,6051.755859,3797.234863,3822.117188,30.239258,650.732422,651.434646,159.741211,193.798828,251.147845,-159.741211,193.798828,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,390.990515,286.788086,265.755859,TRUE,-0.683,0.725,-0.088,3554.977051,9873.873047,FALSE
13,7341.437012,6065.050781,3788.602051,3743.431641,21.420898,653.90625,654.257013,107.749023,132.949219,171.12962,-107.749023,132.949219,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,407.937582,297.562988,279.050781,TRUE,-0.691,0.716,-0.092,3552.834961,9808.482422,FALSE
13,7328.680176,6082.098145,3776.813232,3660.840332,9.680176,655.439453,655.510932,127.568359,170.473633,212.920046,-127.568359,170.473633,0.0,TRUE,3,FALSE,FALSE,FALSE,TRUE,FALSE,6,428.920161,310.319824,296.098145,TRUE,-0.712,0.697,-0.092,3551.866943,9742.938477,FALSE
