AGV_name, User_X, User_Y, AGV_distance_X, AGV_distance_Y, AGV_speed_X,AGV_speed_Y, AGV_speed, User_speed_X, User_speed_Y,User_speed, User_velocity_X, User_velocity_Y, Wait_time,intent_to_cross, Gazing_station, possible_interaction,facing_along_sidewalk, facing_to_road, On_sidewalks, On_road,closest_station, distance_to_closest_station,distance_to_closest_station_X, distance_to_closest_station_Y,looking_at_AGV, GazeDirection_X, GazeDirection_Y,GazeDirection_Z, AGV_X, AGV_Y, looking_at_closest_station
14,6057.292969,6001.243164,5202.05896,2167.174805,456.450195,476.630859,659.942238,7.470703,15.200195,16.936863,-7.470703,-15.200195,0.3,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,335.453859,257.292969,215.243164,FALSE,-0.716,-0.652,-0.249,855.234009,8168.417969,TRUE
14,6054.778809,5996.325195,5150.0448,2216.705078,495.0,446.123047,666.371348,25.141602,49.179688,55.233521,-25.141602,-49.179688,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,330.37695,254.778809,210.325195,FALSE,-0.705,-0.669,-0.237,904.734009,8213.030273,TRUE
14,6049.501953,5984.467773,5093.19397,2268.604492,515.739746,400.419922,652.934606,52.768555,118.574219,129.785846,-52.768555,-118.574219,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,318.811358,249.501953,198.467773,FALSE,-0.711,-0.664,-0.229,956.307983,8253.072266,TRUE
14,6041.425781,5968.006836,5030.871765,2321.137695,542.460327,360.722656,651.44765,80.761719,164.609375,183.354033,-80.761719,-164.609375,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,302.345657,241.425781,182.006836,FALSE,-0.709,-0.666,-0.232,1010.554016,8289.144531,TRUE
14,6033.979004,5955.570801,4965.928955,2366.07959,574.960327,325.058594,660.486538,74.467773,124.360352,144.951531,-74.467773,-124.360352,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,288.964411,233.979004,169.570801,FALSE,-0.664,-0.701,-0.261,1068.050049,8321.650391,TRUE
14,6028.416992,5956.638184,4901.041016,2393.023926,593.259277,280.117188,656.065705,55.620117,10.673828,56.635043,-55.620117,10.673828,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,285.117015,228.416992,170.638184,FALSE,-0.671,-0.693,-0.265,1127.375977,8349.662109,TRUE
14,6020.768066,5956.819824,4874.048096,2393.346191,193.439941,5.039062,193.505563,76.489258,1.816406,76.510822,-76.489258,1.816406,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,279.137872,220.768066,170.819824,FALSE,-0.669,-0.689,-0.278,1146.719971,8350.166016,TRUE
14,6018.299805,5957.01709,4873.647827,2388.344238,20.679932,48.046875,52.308334,24.682617,1.972656,24.76132,-24.682617,1.972656,0.1,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,277.311467,218.299805,171.01709,FALSE,-0.645,-0.665,-0.376,1144.651978,8345.361328,TRUE
14,6016.181152,5956.668945,4872.128174,2387.104492,5.98999,15.878906,16.971142,21.186523,3.481445,21.47066,-21.186523,-3.481445,0.2,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,275.430898,216.181152,170.668945,FALSE,-0.623,-0.674,-0.398,1144.052979,8343.773438,TRUE
14,6014.12207,5956.387207,4869.133057,2387.343262,9.360352,0.429688,9.370209,20.59082,2.817383,20.782674,-20.59082,-2.817383,0.3,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,273.642214,214.12207,170.387207,FALSE,-0.6,-0.682,-0.418,1144.989014,8343.730469,TRUE
14,6011.499023,5955.844238,4864.505005,2388.680176,20.050049,7.939453,21.564772,26.230469,5.429688,26.786545,-26.230469,-5.429688,0.4,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,271.254313,211.499023,169.844238,FALSE,-0.655,-0.656,-0.374,1146.994019,8344.524414,TRUE
14,6007.880859,5954.750977,4858.219849,2390.955078,26.669922,11.816406,29.170399,36.181641,10.932617,37.797265,-36.181641,-10.932617,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,267.752393,207.880859,168.750977,FALSE,-0.729,-0.636,-0.254,1149.661011,8345.706055,TRUE
14,6001.296875,5951.516113,4847.908936,2395.718262,37.269287,15.283203,40.281212,65.839844,32.348633,73.357475,-65.839844,-32.348633,0.0,TRUE,4,FALSE,FALSE,FALSE,TRUE,FALSE,4,260.607014,201.296875,165.516113,FALSE,-0.717,-0.651,-0.25,1153.387939,8347.234375,TRUE
14,5993.169922,5944.234863,4834.67395,2404.927246,51.080322,19.277344,54.596843,81.269531,72.8125,109.116437,-81.269531,-72.8125,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,249.705608,193.169922,158.234863,FALSE,-0.666,-0.684,-0.298,1158.495972,8349.162109,TRUE
14,5987.085938,5934.084961,4828.150879,2414.892578,4.390869,1.845703,4.763019,60.839844,101.499023,118.336547,-60.839844,-101.499023,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,238.60072,187.085938,148.084961,FALSE,-0.639,-0.695,-0.33,1158.935059,8348.977539,TRUE
14,5981.50293,5923.453125,4822.481934,2425.423828,0.859375,1.005859,1.322981,55.830078,106.318359,120.085766,-55.830078,-106.318359,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,227.67669,181.50293,137.453125,FALSE,-0.645,-0.694,-0.319,1159.020996,8348.876953,TRUE
14,5980.937012,5922.319824,4821.801025,2426.452637,1.149902,1.044922,1.553749,5.65918,11.333008,12.667414,-5.65918,-11.333008,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,226.542042,180.937012,136.319824,FALSE,-0.646,-0.672,-0.363,1159.135986,8348.772461,TRUE
14,5980.937012,5922.319824,4821.721069,2426.382324,0.799561,0.703125,1.064745,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,226.542042,180.937012,136.319824,FALSE,-0.619,-0.657,-0.429,1159.215942,8348.702148,TRUE
14,5980.755859,5921.741211,4821.49585,2426.911133,0.440674,0.498047,0.665014,1.811523,5.786133,6.063081,-1.811523,-5.786133,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,226.049457,180.755859,135.741211,FALSE,-0.702,-0.641,-0.31,1159.26001,8348.652344,TRUE
14,5978.710938,5914.695801,4819.417969,2433.906738,0.32959,0.498047,0.597227,20.449219,70.454102,73.361781,-20.449219,-70.454102,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,220.227628,178.710938,128.695801,FALSE,-0.686,-0.66,-0.306,1159.292969,8348.602539,TRUE
14,5971.351074,5897.087891,4812.02002,2451.460938,0.380859,0.537109,0.658438,73.598633,176.079102,190.841842,-73.598633,-176.079102,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,204.209966,171.351074,111.087891,FALSE,-0.688,-0.654,-0.314,1159.331055,8348.548828,TRUE
14,5958.731934,5873.414062,4799.352905,2475.077148,0.479736,0.576172,0.749747,126.191406,236.738281,268.270917,-126.191406,-236.738281,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,181.209947,158.731934,87.414062,FALSE,-0.7,-0.648,-0.301,1159.379028,8348.491211,TRUE
14,5944.417969,5847.399902,4784.99292,2501.041504,0.460205,0.498047,0.678115,143.139648,260.141602,296.921895,-143.139648,-260.141602,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,156.92832,144.417969,61.399902,FALSE,-0.706,-0.621,-0.34,1159.425049,8348.441406,TRUE
14,5931.680176,5824.560059,4772.211182,2523.830566,0.439453,0.507812,0.67156,127.37793,228.398438,261.516698,-127.37793,-228.398438,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,137.209864,131.680176,38.560059,FALSE,-0.712,-0.568,-0.413,1159.468994,8348.390625,TRUE
14,5922.90918,5809.11084,4763.400146,2539.23584,0.400391,0.439453,0.594501,87.709961,154.492188,177.653802,-87.709961,-154.492188,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,125.063094,122.90918,23.11084,FALSE,-0.757,-0.464,-0.46,1159.509033,8348.34668,TRUE
14,5917.211914,5799.352051,4757.66687,2548.953613,0.360107,0.410156,0.545807,56.972656,97.587891,113.001239,-56.972656,-97.587891,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,117.969954,117.211914,13.352051,FALSE,-0.777,-0.437,-0.454,1159.545044,8348.305664,TRUE
14,5911.643066,5790.214844,4752.06311,2558.050781,0.349121,0.400391,0.531223,55.688477,91.37207,107.004961,-55.688477,-91.37207,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,111.722599,111.643066,4.214844,FALSE,-0.796,-0.421,-0.436,1159.579956,8348.265625,TRUE
14,5905.678223,5781.14502,4746.067261,2567.086426,0.310059,0.341797,0.461477,59.648438,90.698242,108.554628,-59.648438,-90.698242,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,105.789686,105.678223,4.85498,FALSE,-0.797,-0.361,-0.485,1159.610962,8348.231445,FALSE
14,5902.407227,5776.431152,4742.757202,2571.755371,0.390625,0.449219,0.595303,32.709961,47.138672,57.375918,-32.709961,-47.138672,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,102.853308,102.407227,9.568848,FALSE,-0.797,-0.329,-0.507,1159.650024,8348.186523,FALSE
14,5902.407227,5776.431152,4742.721191,2571.713379,0.360107,0.419922,0.553183,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,102.853308,102.407227,9.568848,FALSE,-0.808,-0.306,-0.504,1159.686035,8348.144531,FALSE
14,5906.167969,5779.668945,4746.448975,2568.438477,0.32959,0.371094,0.496327,37.607422,32.37793,49.625079,37.607422,32.37793,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,106.356569,106.167969,6.331055,FALSE,-0.798,-0.315,-0.514,1159.718994,8348.107422,FALSE
14,5904.198242,5778.125,4744.444214,2569.943359,0.350342,0.390625,0.524716,19.697266,15.439453,25.027165,-19.697266,-15.439453,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,104.495403,104.198242,7.875,FALSE,-0.798,-0.341,-0.496,1159.754028,8348.068359,FALSE
14,5900.175781,5774.672852,4740.391724,2573.360352,0.300293,0.351562,0.462355,40.224609,34.521484,53.007095,-40.224609,-34.521484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,100.814143,100.175781,11.327148,FALSE,-0.771,-0.38,-0.511,1159.784058,8348.033203,FALSE
14,5892.858887,5769.598145,4733.036865,2578.391113,0.379639,0.439453,0.580728,73.168945,50.74707,89.044706,-73.168945,-50.74707,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,94.296308,92.858887,16.401855,FALSE,-0.766,-0.374,-0.522,1159.822021,8347.989258,FALSE
14,5883.829102,5765.690918,4723.971069,2582.257324,0.360107,0.410156,0.545807,90.297852,39.072266,98.388739,-90.297852,-39.072266,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,86.254142,83.829102,20.309082,FALSE,-0.77,-0.352,-0.532,1159.858032,8347.948242,FALSE
14,5876.74707,5764.037109,4716.856079,2583.873047,0.32959,0.380859,0.50367,70.820312,16.538086,72.725683,-70.820312,-16.538086,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,79.827823,76.74707,21.962891,FALSE,-0.754,-0.343,-0.56,1159.890991,8347.910156,FALSE
14,5868.077148,5763.035156,4708.151123,2584.835938,0.350342,0.390625,0.524716,86.699219,10.019531,87.27626,-86.699219,-10.019531,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,71.84624,68.077148,22.964844,FALSE,-0.737,-0.344,-0.582,1159.926025,8347.871094,FALSE
14,5861.36377,5762.881836,4701.407715,2584.954102,0.300293,0.351562,0.462355,67.133789,1.533203,67.151294,-67.133789,-1.533203,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,65.574093,61.36377,23.118164,FALSE,-0.723,-0.35,-0.595,1159.956055,8347.835938,FALSE
14,5859.144043,5762.834961,4699.150024,2584.958008,0.379639,0.429688,0.573373,22.197266,0.46875,22.202214,-22.197266,-0.46875,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.684,-0.347,-0.642,1159.994019,8347.792969,FALSE
14,5859.144043,5762.834961,4699.114014,2584.916992,0.360107,0.410156,0.545807,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.655,-0.354,-0.668,1160.030029,8347.751953,FALSE
14,5859.144043,5762.834961,4699.081055,2584.878906,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.684,-0.307,-0.661,1160.062988,8347.713867,FALSE
14,5859.144043,5762.834961,4699.046021,2584.839844,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.686,-0.322,-0.653,1160.098022,8347.674805,FALSE
14,5859.144043,5762.834961,4699.015991,2584.804688,0.300293,0.351562,0.462355,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.711,-0.323,-0.624,1160.128052,8347.639648,FALSE
14,5859.144043,5762.834961,4698.978027,2584.761719,0.379639,0.429688,0.573373,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.708,-0.338,-0.62,1160.166016,8347.59668,FALSE
14,5859.144043,5762.834961,4698.942017,2584.720703,0.360107,0.410156,0.545807,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.693,-0.329,-0.641,1160.202026,8347.555664,FALSE
14,5859.144043,5762.834961,4698.909058,2584.682617,0.32959,0.380859,0.50367,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.692,-0.324,-0.646,1160.234985,8347.517578,FALSE
14,5859.144043,5762.834961,4698.874023,2584.643555,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.674,-0.309,-0.671,1160.27002,8347.478516,FALSE
14,5859.144043,5762.834961,4698.843018,2584.609375,0.310059,0.341797,0.461477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.658,-0.328,-0.678,1160.301025,8347.444336,FALSE
14,5859.144043,5762.834961,4698.80603,2584.566406,0.369873,0.429688,0.566955,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.681,-0.337,-0.65,1160.338013,8347.401367,FALSE
14,5859.144043,5762.834961,4698.77002,2584.525391,0.360107,0.410156,0.545807,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.684,-0.331,-0.65,1160.374023,8347.360352,FALSE
14,5859.144043,5762.834961,4698.736084,2584.487305,0.339355,0.380859,0.510114,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.678,-0.333,-0.656,1160.407959,8347.322266,FALSE
14,5859.144043,5762.834961,4698.702026,2584.447266,0.340576,0.400391,0.525647,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.683,-0.335,-0.649,1160.442017,8347.282227,FALSE
14,5859.144043,5762.834961,4698.671021,2584.413086,0.310059,0.341797,0.461477,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.683,-0.336,-0.648,1160.473022,8347.248047,FALSE
14,5859.144043,5762.834961,4698.633057,2584.370117,0.379639,0.429688,0.573373,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.518791,59.144043,23.165039,FALSE,-0.685,-0.347,-0.641,1160.510986,8347.205078,FALSE
14,5858.978027,5762.844238,4698.43103,2584.319824,0.360107,0.410156,0.545807,1.660156,0.092773,1.662746,-1.660156,0.092773,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,63.360848,58.978027,23.155762,FALSE,-0.664,-0.357,-0.657,1160.546997,8347.164062,FALSE
14,5851.851074,5769.805176,4691.27002,2577.320801,0.340576,0.380859,0.510927,71.269531,69.609375,99.623347,-71.269531,69.609375,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,54.321324,51.851074,16.194824,FALSE,-0.651,-0.437,-0.621,1160.581055,8347.125977,FALSE
14,5849.22998,5772.819824,4688.61499,2574.26709,0.339355,0.390625,0.517446,26.210938,30.146484,39.947763,-26.210938,30.146484,0.0,TRUE,2,FALSE,TRUE,FALSE,FALSE,FALSE,4,50.963791,49.22998,13.180176,FALSE,-0.66,-0.476,-0.582,1160.61499,8347.086914,FALSE
14,5845.960938,5776.702148,4685.314941,2570.349609,0.310059,0.351562,0.468756,32.69043,38.823242,50.753407,-32.69043,38.823242,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,46.89198,45.960938,9.297852,FALSE,-0.602,-0.519,-0.606,1160.645996,8347.051758,FALSE
14,5845.545898,5777.121094,4684.861938,2569.887695,0.379639,0.429688,0.573373,4.150391,4.189453,5.897225,-4.150391,4.189453,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,46.403274,45.545898,8.878906,FALSE,-0.587,-0.543,-0.601,1160.68396,8347.008789,FALSE
14,5843.126953,5777.130859,4682.406982,2569.836914,0.360107,0.410156,0.545807,24.189453,0.097656,24.18965,-24.189453,0.097656,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,44.029487,43.126953,8.869141,FALSE,-0.584,-0.56,-0.588,1160.719971,8346.967773,FALSE
14,5840.902832,5776.824219,4680.14978,2570.105469,0.330811,0.380859,0.50447,22.241211,3.066406,22.451599,-22.241211,-3.066406,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.919406,40.902832,9.175781,FALSE,-0.582,-0.556,-0.593,1160.753052,8346.929688,FALSE
14,5840.306152,5776.687012,4679.518188,2570.203613,0.349121,0.390625,0.523902,5.966797,1.37207,6.122519,-5.966797,-1.37207,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,41.368075,40.306152,9.312988,FALSE,-0.552,-0.55,-0.627,1160.787964,8346.890625,FALSE
14,5839.098145,5776.172852,4678.279175,2570.683594,0.310059,0.341797,0.461477,12.080078,5.141602,13.128761,-12.080078,-5.141602,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,40.314238,39.098145,9.827148,FALSE,-0.545,-0.547,-0.636,1160.81897,8346.856445,FALSE
14,5837.938965,5775.848145,4677.081909,2570.965332,0.380859,0.429688,0.574182,11.591797,3.24707,12.037991,-11.591797,-3.24707,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,39.273722,37.938965,10.151855,FALSE,-0.523,-0.541,-0.659,1160.857056,8346.813477,FALSE
14,5843.500977,5778.396973,4682.608032,2568.376465,0.358887,0.400391,0.537692,55.620117,25.488281,61.182105,55.620117,25.488281,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,44.160401,43.500977,7.603027,FALSE,-0.645,-0.732,-0.222,1160.892944,8346.773438,FALSE
14,5853.269043,5783.228027,4692.342041,2563.506348,0.340576,0.390625,0.518247,97.680664,48.310547,108.974406,97.680664,48.310547,0.0,FALSE,2,FALSE,FALSE,FALSE,FALSE,FALSE,4,53.341117,53.269043,2.771973,FALSE,-0.593,-0.781,-0.195,1160.927002,8346.734375,FALSE
14,5861.106934,5788.245117,4700.145874,2558.451172,0.340576,0.380859,0.510927,78.378906,50.170898,93.06112,78.378906,50.170898,0.0,FALSE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,61.148163,61.106934,2.245117,FALSE,-0.594,-0.783,-0.184,1160.96106,8346.696289,TRUE
14,5867.528809,5793.673828,4706.536865,2552.987305,0.308838,0.351562,0.46795,64.21875,54.287109,84.090059,64.21875,54.287109,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,67.963429,67.528809,7.673828,FALSE,-0.745,-0.664,-0.059,1160.991943,8346.661133,TRUE
14,5873.22998,5800.299805,4712.199951,2546.318359,0.380859,0.429688,0.574182,57.011719,66.259766,87.411055,57.011719,66.259766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,74.613098,73.22998,14.299805,FALSE,-0.754,-0.655,-0.053,1161.030029,8346.618164,TRUE
14,5875.066895,5804.643066,4714.000854,2541.935059,0.360107,0.400391,0.538507,18.369141,43.432617,47.15737,18.369141,43.432617,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,77.347286,75.066895,18.643066,FALSE,-0.795,-0.604,-0.058,1161.06604,8346.578125,TRUE
14,5875.383789,5807.339844,4714.283813,2539.200195,0.339355,0.380859,0.510114,3.168945,26.967773,27.153324,3.168945,26.967773,0.0,TRUE,4,FALSE,TRUE,FALSE,FALSE,FALSE,4,78.346057,75.383789,21.339844,FALSE,-0.777,-0.623,-0.089,1161.099976,8346.540039,TRUE
14,5875.804199,5812.12207,4714.670166,2534.378906,0.340576,0.390625,0.518247,4.204102,47.822266,48.006703,4.204102,47.822266,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,80.178795,75.804199,26.12207,FALSE,-0.628,-0.744,-0.231,1161.134033,8346.500977,TRUE
14,5875.957031,5819.292969,4714.791992,2527.172852,0.310059,0.351562,0.468756,1.52832,71.708984,71.725269,1.52832,71.708984,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,82.93306,75.957031,33.292969,FALSE,-0.694,-0.709,-0.125,1161.165039,8346.46582,TRUE
14,5875.325195,5826.751953,4714.122192,2519.670898,0.379639,0.429688,0.573373,6.318359,74.589844,74.856973,-6.318359,74.589844,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.642319,75.325195,40.751953,FALSE,-0.687,-0.716,-0.124,1161.203003,8346.422852,TRUE
14,5874.777832,5830.096191,4713.537842,2516.285645,0.369873,0.410156,0.552299,5.473633,33.442383,33.887367,-5.473633,33.442383,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.81128,74.777832,44.096191,FALSE,-0.678,-0.727,-0.109,1161.23999,8346.381836,TRUE
14,5874.743164,5830.268066,4713.470215,2516.075684,0.32959,0.380859,0.50367,0.34668,1.71875,1.753365,-0.34668,1.71875,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.86888,74.743164,44.268066,FALSE,-0.569,-0.803,-0.177,1161.272949,8346.34375,TRUE
14,5874.743164,5830.268066,4713.435181,2516.036621,0.350342,0.390625,0.524716,0.0,0.0,0.0,0.0,0.0,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.86888,74.743164,44.268066,FALSE,-0.642,-0.762,-0.089,1161.307983,8346.304688,TRUE
14,5874.726074,5830.282227,4713.387085,2515.989258,0.310059,0.332031,0.454292,0.170898,0.141602,0.22194,-0.170898,0.141602,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.861394,74.726074,44.282227,FALSE,-0.638,-0.763,-0.107,1161.338989,8346.271484,TRUE
14,5875.160156,5828.172852,4713.783203,2518.054688,0.379639,0.439453,0.580728,4.34082,21.09375,21.535761,4.34082,-21.09375,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.183516,75.160156,42.172852,FALSE,-0.62,-0.776,-0.113,1161.376953,8346.227539,TRUE
14,5875.466797,5826.806152,4714.053833,2519.380371,0.360107,0.410156,0.545807,3.066406,13.666992,14.006767,3.066406,-13.666992,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.792654,75.466797,40.806152,FALSE,-0.629,-0.765,-0.134,1161.412964,8346.186523,TRUE
14,5875.48877,5826.674805,4714.041748,2519.474609,0.340576,0.371094,0.503689,0.219727,1.313477,1.331728,0.219727,-1.313477,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.749601,75.48877,40.674805,FALSE,-0.572,-0.749,-0.334,1161.447021,8346.149414,TRUE
14,5875.486816,5826.725098,4714.004761,2519.385254,0.350342,0.390625,0.524716,0.019531,0.50293,0.503309,-0.019531,0.50293,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,85.77175,75.486816,40.725098,FALSE,-0.627,-0.77,-0.118,1161.482056,8346.110352,TRUE
14,5875.536133,5827.536133,4714.023193,2518.539062,0.308838,0.351562,0.46795,0.493164,8.110352,8.125332,0.493164,8.110352,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.203003,75.536133,41.536133,FALSE,-0.622,-0.775,-0.108,1161.512939,8346.075195,TRUE
14,5875.576172,5828.037109,4713.856201,2518.120117,2.070312,0.820312,2.226905,0.400391,5.009766,5.02574,0.400391,5.009766,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,86.480497,75.576172,42.037109,FALSE,-0.619,-0.78,-0.097,1161.719971,8346.157227,TRUE
14,5875.827148,5829.606934,4713.565186,2516.740723,5.419922,1.904297,5.744728,2.509766,15.698242,15.897601,2.509766,15.698242,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.47183,75.827148,43.606934,FALSE,-0.674,-0.725,-0.142,1162.261963,8346.347656,TRUE
14,5875.565918,5829.741211,4713.253906,2516.550781,0.500488,0.556641,0.748557,2.612305,1.342773,2.937206,-2.612305,1.342773,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.312665,75.565918,43.741211,FALSE,-0.682,-0.711,-0.171,1162.312012,8346.291992,TRUE
14,5875.645996,5830.222168,4713.276978,2516.008301,0.570068,0.615234,0.838744,0.800781,4.80957,4.875779,0.800781,4.80957,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.623723,75.645996,44.222168,FALSE,-0.649,-0.743,-0.165,1162.369019,8346.230469,TRUE
14,5875.519043,5830.13916,4713.091064,2516.025879,0.5896,0.654297,0.880757,1.269531,0.830078,1.516819,-1.269531,-0.830078,0.0,TRUE,4,FALSE,FALSE,FALSE,FALSE,FALSE,4,87.472232,75.519043,44.13916,FALSE,-0.63,-0.761,-0.155,1162.427979,8346.165039,TRUE
