PID,SCN,TimestampID,Timestamp,DatapointID,AGV_name,User_X,User_Y,User_Z,User_Pitch,User_Yaw,User_Roll,U_X,U_Y,U_Z,AGV_X,AGV_Y,AGV_Z,AGV_Pitch,AGV_Yaw,AGV_Roll,AGV_speed,EyeTarget,GazeOrigin_X,GazeOrigin_Y,GazeOrigin_Z,GazeDirection_X,GazeDirection_Y,GazeDirection_Z,Confidence
19,NSL,604,12:24:54,66,AGV13,5740.597,8555.881,-209.725,-14.642466,-116.51054,2.943353,-52.581,-23.433,200.102,14063.514,9061.409,-282.978,0.510532,111.263958,0.074725,0.00569,BP_CheckPoint3,5793.104,8579.371,-9.63,0.481,0.805,-0.347,0.998047
19,NSL,605,12:24:55,1,AGV13,5740.597,8555.881,-209.725,-14.903648,-113.418988,2.926325,-52.09,-23.691,200.05,14063.412,9061.396,-282.979,0.510845,111.240049,0.074812,0.005819,BP_CheckPoint3,5792.631,8579.605,-9.657,0.176,0.804,-0.568,0.998047
19,NSL,605,12:24:55,8,AGV13,5740.597,8555.881,-209.725,-14.696471,-111.621609,2.918939,-51.778,-23.824,200.098,14063.31,9061.383,-282.979,0.510914,111.216187,0.074763,0.005686,BP_CheckPoint3,5792.345,8579.71,-9.622,0.208,0.802,-0.559,0.998047
19,NSL,605,12:24:55,15,AGV13,5740.597,8555.881,-209.725,-14.657707,-111.176781,3.0637,-51.622,-23.812,200.118,14063.208,9061.371,-282.979,0.510935,111.192278,0.074704,0.005754,BP_CheckPoint3,5792.215,8579.672,-9.606,0.246,0.852,-0.462,0.998047
19,NSL,605,12:24:55,22,AGV13,5740.597,8555.881,-209.725,-14.395652,-111.052107,2.910477,-51.594,-23.688,200.165,14063.106,9061.358,-282.979,0.510968,111.168437,0.074803,0.005676,BP_CheckPoint3,5792.183,8579.55,-9.553,0.255,0.847,-0.465,0.998047
19,NSL,605,12:24:55,29,AGV13,5740.597,8555.881,-209.725,-14.077294,-111.075849,2.962402,-51.572,-23.547,200.231,14063.004,9061.345,-282.978,0.510931,111.144428,0.074743,0.005873,BP_CheckPoint3,5792.167,8579.407,-9.487,0.265,0.846,-0.462,0.998047
19,NSL,605,12:24:55,36,AGV13,5740.597,8555.881,-209.725,-14.030114,-110.895644,2.944855,-51.507,-23.41,200.255,14062.903,9061.333,-282.979,0.510871,111.120652,0.074806,0.005764,BP_CheckPoint3,5792.086,8579.268,-9.477,0.26,0.843,-0.47,0.998047
19,NSL,605,12:24:55,43,AGV13,5740.597,8555.881,-209.725,-14.218905,-110.278443,2.87408,-51.372,-23.284,200.219,14062.8,9061.32,-282.978,0.5109,111.096599,0.074737,0.0057,BP_CheckPoint3,5791.949,8579.15,-9.508,0.198,0.812,-0.548,0.998047
19,NSL,605,12:24:55,50,AGV13,5740.597,8555.881,-209.725,-14.222016,-109.566807,2.842825,-51.216,-23.183,200.21,14062.698,9061.308,-282.978,0.510883,111.072716,0.074731,0.005663,BP_CheckPoint3,5791.789,8579.054,-9.512,0.193,0.81,-0.553,0.998047
19,NSL,605,12:24:55,57,AGV13,5740.597,8555.881,-209.725,-14.217673,-108.944742,2.899358,-51.06,-23.101,200.211,14062.596,9061.295,-282.979,0.510794,111.048802,0.074641,0.005859,BP_CheckPoint3,5791.642,8578.969,-9.516,0.204,0.802,-0.561,0.998047
19,NSL,605,12:24:55,64,AGV13,5740.597,8555.881,-209.725,-13.833634,-108.598054,2.8423,-50.984,-23.041,200.284,14062.493,9061.283,-282.978,0.510912,111.024837,0.074756,0.005804,BP_CheckPoint3,5791.592,8578.91,-9.404,0.21,0.81,-0.548,0.998047
19,NSL,605,12:24:55,71,AGV13,5740.597,8555.881,-209.725,-12.290843,-110.885221,3.214227,-51.352,-22.888,200.596,14062.389,9061.27,-282.97,0.508772,111.000397,0.073776,0.006311,BP_CheckPoint3,5792.019,8578.735,-9.111,0.519,0.833,-0.189,0.998047
19,NSL,606,12:24:56,6,AGV13,5740.597,8555.881,-209.725,-11.382739,-113.90919,3.143629,-51.804,-22.65,200.78,14062.289,9061.258,-282.973,0.509584,110.976987,0.075218,0.005559,BP_CheckPoint3,5792.456,8578.498,-8.928,0.541,0.819,-0.188,0.998047
19,NSL,606,12:24:56,13,AGV13,5740.597,8555.881,-209.725,-10.805212,-116.140319,2.96107,-52.151,-22.394,200.89,14062.187,9061.246,-282.979,0.510853,110.953155,0.0753,0.005691,BP_CheckPoint3,5792.783,8578.239,-8.824,0.589,0.788,-0.178,0.998047
19,NSL,606,12:24:56,20,AGV13,5740.597,8555.881,-209.725,-10.297751,-117.51976,2.881856,-52.357,-22.216,200.982,14062.085,9061.233,-282.982,0.511746,110.929176,0.074891,0.005672,BP_CheckPoint3,5792.982,8578.079,-8.732,0.583,0.792,-0.182,0.998047
19,NSL,606,12:24:56,27,AGV13,5740.597,8555.881,-209.725,-10.122985,-118.204183,2.863801,-52.494,-22.079,201.034,14061.983,9061.221,-282.981,0.511666,110.905285,0.074515,0.005887,BP_CheckPoint3,5793.082,8577.962,-8.692,0.666,0.726,-0.172,0.998047
19,NSL,606,12:24:56,34,AGV13,5740.597,8555.881,-209.725,-10.568303,-115.372837,2.312873,-52.054,-22.261,200.975,14061.881,9061.209,-282.979,0.511105,110.881417,0.074482,0.005897,BP_CheckPoint3,5792.545,8578.192,-8.758,0.606,0.771,-0.193,0.998047
19,NSL,606,12:24:56,41,AGV13,5740.597,8555.881,-209.725,-11.026895,-109.751174,1.815969,-51.143,-22.645,200.884,14061.779,9061.197,-282.977,0.510499,110.857459,0.074505,0.005922,BP_CheckPoint3,5791.601,8578.582,-8.861,0.497,0.844,-0.2,0.998047
19,NSL,606,12:24:56,48,AGV13,5740.597,8555.881,-209.725,-11.557529,-103.80581,1.908887,-50.054,-23.005,200.774,14061.676,9061.185,-282.977,0.510529,110.833538,0.074795,0.005809,BP_CheckPoint3,5790.466,8578.935,-8.96,0.412,0.891,-0.192,0.998047
19,NSL,606,12:24:56,55,AGV13,5740.597,8555.881,-209.725,-11.989236,-95.987922,1.391969,-48.622,-23.274,200.69,14061.574,9061.173,-282.978,0.510751,110.809546,0.074797,0.005762,BP_CheckPoint3,5789.006,8579.188,-9.044,0.271,0.936,-0.223,0.998047
19,NSL,606,12:24:56,62,AGV13,5740.597,8555.881,-209.725,-12.236386,-89.168661,1.764307,-47.281,-23.418,200.586,14061.472,9061.161,-282.979,0.510897,110.785639,0.074711,0.005693,BP_CheckPoint3,5787.723,8579.304,-9.157,-0.278,0.89,-0.361,0.998047
19,NSL,606,12:24:56,69,AGV13,5740.597,8555.881,-209.725,-12.622066,-85.240458,2.26457,-46.403,-23.45,200.499,14061.37,9061.149,-282.979,0.510992,110.761708,0.074626,0.006048,BP_CheckPoint3,5786.902,8579.333,-9.237,-0.239,0.897,-0.371,0.998047
19,NSL,607,12:24:57,4,AGV13,5740.597,8555.881,-209.725,-12.903302,-83.127844,2.684246,-45.854,-23.456,200.448,14061.267,9061.137,-282.978,0.511201,110.737708,0.074758,0.005779,BP_CheckPoint3,5786.404,8579.344,-9.289,-0.297,0.89,-0.345,0.998047
19,NSL,607,12:24:57,11,AGV13,5740.597,8555.881,-209.725,-13.279661,-82.390398,2.924662,-45.569,-23.487,200.363,14061.166,9061.125,-282.979,0.51084,110.713953,0.074598,0.0057,BP_CheckPoint3,5786.144,8579.378,-9.368,-0.289,0.888,-0.358,0.998047
19,NSL,607,12:24:57,18,AGV13,5740.597,8555.881,-209.725,-13.77771,-82.480969,2.880519,-45.471,-23.541,200.286,14061.063,9061.113,-282.978,0.510878,110.690032,0.074754,0.005836,BP_CheckPoint3,5786.072,8579.426,-9.451,-0.274,0.894,-0.355,0.998047
19,NSL,607,12:24:57,25,AGV13,5740.597,8555.881,-209.725,-14.21764,-83.091381,2.710714,-45.52,-23.616,200.19,14060.961,9061.102,-282.978,0.510743,110.666101,0.07467,0.005677,BP_CheckPoint3,5786.145,8579.509,-9.558,-0.261,0.898,-0.353,0.998047
19,NSL,607,12:24:57,32,AGV13,5740.597,8555.881,-209.725,-15.07309,-85.725378,2.824563,-45.937,-23.753,200.025,14060.859,9061.09,-282.979,0.510667,110.642111,0.074469,0.005545,BP_CheckPoint3,5786.64,8579.663,-9.726,-0.213,0.904,-0.371,0.998047
19,NSL,607,12:24:57,39,AGV13,5740.597,8555.881,-209.725,-15.812882,-90.761249,3.088176,-46.714,-23.896,199.883,14060.756,9061.078,-282.979,0.510867,110.618201,0.074586,0.005765,BP_CheckPoint3,5787.414,8579.789,-9.855,0.252,0.805,-0.536,0.998047
19,NSL,607,12:24:57,46,AGV13,5740.597,8555.881,-209.725,-16.120841,-94.248166,2.987595,-47.355,-23.926,199.805,14060.654,9061.066,-282.978,0.511021,110.594331,0.074751,0.005692,BP_CheckPoint3,5788.028,8579.806,-9.921,0.277,0.79,-0.547,0.998047
19,NSL,607,12:24:57,53,AGV13,5740.597,8555.881,-209.725,-16.221634,-96.774297,3.016253,-47.882,-23.942,199.778,14060.552,9061.055,-282.979,0.510874,110.570438,0.074621,0.005911,BP_CheckPoint3,5788.568,8579.831,-9.946,0.263,0.8,-0.539,0.998047
19,NSL,607,12:24:57,60,AGV13,5740.597,8555.881,-209.725,-15.9843,-99.897314,3.510126,-48.514,-23.954,199.826,14060.45,9061.043,-282.979,0.511027,110.546564,0.074755,0.005683,BP_CheckPoint3,5789.202,8579.824,-9.888,0.333,0.76,-0.557,0.998047
19,NSL,607,12:24:57,67,AGV13,5740.597,8555.881,-209.725,-15.315587,-103.056821,3.808172,-49.15,-23.863,199.965,14060.347,9061.032,-282.978,0.510921,110.522524,0.074592,0.005645,BP_CheckPoint3,5789.853,8579.723,-9.72,0.331,0.771,-0.544,0.998047
19,NSL,608,12:24:58,2,AGV13,5740.597,8555.881,-209.725,-13.738917,-106.678603,4.274953,-49.907,-23.698,200.269,14060.245,9061.02,-282.978,0.511047,110.498692,0.074815,0.005695,BP_CheckPoint3,5790.626,8579.553,-9.387,0.363,0.779,-0.512,0.998047
19,NSL,608,12:24:58,9,AGV13,5740.597,8555.881,-209.725,-12.23092,-110.640704,4.209878,-50.714,-23.439,200.538,14060.143,9061.009,-282.979,0.510969,110.474842,0.074731,0.005772,BP_CheckPoint3,5791.425,8579.278,-9.163,0.635,0.763,-0.117,0.998047
19,NSL,608,12:24:58,16,AGV13,5740.597,8555.881,-209.725,-11.465718,-113.535342,3.873307,-51.345,-23.2,200.684,14060.041,9060.998,-282.979,0.510795,110.450903,0.074463,0.00573,BP_CheckPoint3,5792.011,8579.044,-9.037,0.609,0.782,-0.136,0.998047
19,NSL,608,12:24:58,23,AGV13,5740.597,8555.881,-209.725,-11.373676,-114.517655,3.418802,-51.653,-23.075,200.732,14059.939,9060.986,-282.979,0.511093,110.427135,0.074713,0.005691,BP_CheckPoint3,5792.27,8578.944,-8.999,0.56,0.811,-0.167,0.998047
19,NSL,608,12:24:58,30,AGV13,5740.597,8555.881,-209.725,-11.402522,-114.094519,3.086045,-51.698,-23.051,200.746,14059.838,9060.975,-282.979,0.510999,110.403451,0.074652,0.005776,BP_CheckPoint3,5792.286,8578.939,-8.971,0.521,0.831,-0.193,0.998047
19,NSL,608,12:24:58,37,AGV13,5740.597,8555.881,-209.725,-11.130619,-113.313333,3.036277,-51.602,-23.135,200.813,14059.735,9060.963,-282.978,0.510998,110.379375,0.074588,0.005701,BP_CheckPoint3,5792.183,8579.027,-8.901,0.511,0.839,-0.186,0.998047
19,NSL,608,12:24:58,44,AGV13,5740.597,8555.881,-209.725,-10.877869,-113.552974,2.926094,-51.603,-23.166,200.855,14059.633,9060.952,-282.978,0.51093,110.355416,0.074578,0.005733,BP_CheckPoint3,5792.218,8579.045,-8.869,0.56,0.805,-0.194,0.998047
19,NSL,608,12:24:58,51,AGV13,5740.597,8555.881,-209.725,-10.756542,-115.270992,2.974297,-51.828,-23.107,200.887,14059.53,9060.941,-282.978,0.510964,110.331504,0.074693,0.005671,BP_CheckPoint3,5792.461,8578.973,-8.833,0.686,0.703,-0.184,0.998047
19,NSL,608,12:24:58,58,AGV13,5740.597,8555.881,-209.725,-10.635585,-117.460802,2.884304,-52.085,-23.008,200.912,14059.428,9060.93,-282.978,0.510982,110.307599,0.074712,0.005811,BP_CheckPoint3,5792.712,8578.872,-8.817,0.695,0.694,-0.186,0.998047
19,NSL,608,12:24:58,65,AGV13,5740.597,8555.881,-209.725,-10.746033,-119.168553,2.728093,-52.28,-22.876,200.907,14059.326,9060.919,-282.979,0.510965,110.283694,0.074631,0.005713,BP_CheckPoint3,5792.9,8578.742,-8.813,0.69,0.698,-0.191,0.998047
19,NSL,609,12:24:59,1,AGV13,5740.597,8555.881,-209.725,-10.640409,-119.868984,2.552036,-52.361,-22.77,200.93,14059.224,9060.908,-282.979,0.510965,110.259801,0.074612,0.00566,BP_CheckPoint3,5792.956,8578.631,-8.795,0.681,0.709,-0.181,0.998047
19,NSL,609,12:24:59,8,AGV13,5740.597,8555.881,-209.725,-10.85007,-119.611565,2.513094,-52.294,-22.663,200.888,14059.121,9060.897,-282.979,0.510992,110.23581,0.074547,0.005606,BP_CheckPoint3,5792.866,8578.535,-8.846,0.692,0.698,-0.183,0.998047
19,NSL,609,12:24:59,15,AGV13,5740.597,8555.881,-209.725,-10.934022,-118.58133,2.371284,-52.114,-22.582,200.859,14059.02,9060.886,-282.979,0.51096,110.212031,0.074622,0.00571,BP_CheckPoint3,5792.688,8578.455,-8.855,0.679,0.711,-0.181,0.998047
19,NSL,609,12:24:59,22,AGV13,5740.597,8555.881,-209.725,-11.133986,-117.443979,2.354041,-51.957,-22.513,200.849,14058.918,9060.875,-282.979,0.51106,110.188242,0.074738,0.005634,BP_CheckPoint3,5792.503,8578.376,-8.918,0.497,0.843,-0.204,0.998047
19,NSL,609,12:24:59,29,AGV13,5740.597,8555.881,-209.725,-11.459136,-115.771695,2.148941,-51.7,-22.458,200.783,14058.816,9060.864,-282.979,0.510986,110.164323,0.074609,0.005854,BP_CheckPoint3,5792.261,8578.323,-8.967,0.416,0.885,-0.209,0.998047
19,NSL,609,12:24:59,36,AGV13,5740.597,8555.881,-209.725,-12.008605,-113.611032,1.882225,-51.406,-22.411,200.696,14058.713,9060.853,-282.979,0.510931,110.140335,0.074514,0.005846,BP_CheckPoint3,5791.964,8578.284,-9.038,0.411,0.883,-0.224,0.998047
19,NSL,609,12:24:59,43,AGV13,5740.597,8555.881,-209.725,-12.400299,-111.757942,1.68041,-51.118,-22.344,200.614,14058.611,9060.842,-282.979,0.511015,110.116494,0.074633,0.005784,BP_CheckPoint3,5791.668,8578.221,-9.122,0.321,0.922,-0.215,0.998047
19,NSL,609,12:24:59,50,AGV13,5740.597,8555.881,-209.725,-12.880722,-108.665542,1.28433,-50.677,-22.378,200.528,14058.509,9060.832,-282.979,0.510965,110.092632,0.074597,0.005694,BP_CheckPoint3,5791.194,8578.272,-9.215,0.286,0.933,-0.216,0.998047
19,NSL,609,12:24:59,57,AGV13,5740.597,8555.881,-209.725,-13.464723,-104.367456,1.29847,-49.974,-22.506,200.407,14058.407,9060.821,-282.979,0.510933,110.068723,0.074555,0.005627,BP_CheckPoint3,5790.453,8578.408,-9.326,0.183,0.959,-0.215,0.998047
19,NSL,609,12:24:59,64,AGV13,5740.597,8555.881,-209.725,-13.551723,-98.611383,1.081044,-49.04,-22.674,200.365,14058.304,9060.81,-282.979,0.510964,110.044832,0.074575,0.005817,BP_CheckPoint3,5789.477,8578.574,-9.378,0.115,0.97,-0.215,0.998047
19,NSL,609,12:24:59,71,AGV13,5740.597,8555.881,-209.725,-13.909018,-92.119457,1.172574,-47.949,-22.845,200.274,14058.201,9060.8,-282.978,0.511074,110.020795,0.074582,0.005722,BP_CheckPoint3,5788.392,8578.756,-9.467,-0.23,0.92,-0.315,0.998047
19,NSL,610,12:25:0,6,AGV13,5740.597,8555.881,-209.725,-14.426893,-86.957615,1.360616,-47.029,-22.997,200.137,14058.1,9060.789,-282.979,0.510781,109.996995,0.074397,0.00595,BP_CheckPoint3,5787.527,8578.905,-9.603,-0.339,0.877,-0.341,0.998047
19,NSL,610,12:25:0,13,AGV13,5740.597,8555.881,-209.725,-14.821671,-83.74151,1.560909,-46.417,-23.201,200.033,14057.997,9060.779,-282.979,0.510946,109.973074,0.074575,0.005895,BP_CheckPoint3,5786.953,8579.1,-9.711,-0.322,0.881,-0.345,0.998047
19,NSL,610,12:25:0,20,AGV13,5740.597,8555.881,-209.725,-15.164932,-82.19575,1.71455,-46.068,-23.444,199.984,14057.895,9060.768,-282.979,0.511059,109.949225,0.074647,0.005889,BP_CheckPoint3,5786.622,8579.354,-9.758,-0.34,0.875,-0.344,0.998047
19,NSL,610,12:25:0,27,AGV13,5740.597,8555.881,-209.725,-15.559514,-81.595596,1.588516,-45.879,-23.724,199.893,14057.793,9060.758,-282.979,0.511017,109.925334,0.07455,0.005585,BP_CheckPoint3,5786.468,8579.645,-9.851,-0.314,0.884,-0.345,0.998047
19,NSL,610,12:25:0,34,AGV13,5740.597,8555.881,-209.725,-16.25817,-81.879246,1.423122,-45.89,-24.016,199.753,14057.691,9060.747,-282.978,0.511044,109.901439,0.074571,0.005946,BP_CheckPoint3,5786.504,8579.943,-9.992,-0.292,0.887,-0.357,0.998047
19,NSL,610,12:25:0,41,AGV13,5740.597,8555.881,-209.725,-16.991727,-83.994696,1.319558,-46.242,-24.346,199.591,14057.588,9060.737,-282.978,0.510865,109.877514,0.074473,0.005724,BP_CheckPoint3,5786.934,8580.28,-10.149,-0.252,0.898,-0.359,0.998047
19,NSL,610,12:25:0,48,AGV13,5740.597,8555.881,-209.725,-17.733761,-88.664646,1.314763,-46.985,-24.647,199.46,14057.486,9060.726,-282.978,0.51099,109.853587,0.074602,0.005894,BP_CheckPoint3,5787.695,8580.561,-10.273,0.253,0.804,-0.538,0.998047
19,NSL,610,12:25:0,55,AGV13,5740.597,8555.881,-209.725,-17.97162,-92.280321,1.502292,-47.692,-24.815,199.421,14057.384,9060.716,-282.979,0.510981,109.829761,0.074554,0.005913,BP_CheckPoint3,5788.384,8580.712,-10.302,0.261,0.794,-0.549,0.998047
19,NSL,610,12:25:0,62,AGV13,5740.597,8555.881,-209.725,-17.991327,-94.567694,1.496215,-48.276,-24.89,199.391,14057.282,9060.706,-282.979,0.511105,109.805892,0.074587,0.005827,BP_CheckPoint3,5788.959,8580.771,-10.342,0.236,0.8,-0.551,0.998047
19,NSL,610,12:25:0,69,AGV13,5740.597,8555.881,-209.725,-17.926487,-96.928964,1.83167,-48.851,-24.867,199.396,14057.18,9060.696,-282.979,0.51109,109.782024,0.07459,0.00569,BP_CheckPoint3,5789.527,8580.743,-10.316,0.231,0.806,-0.545,0.998047
19,NSL,611,12:25:1,4,AGV13,5740.597,8555.881,-209.725,-17.305762,-98.78305,2.033425,-49.383,-24.799,199.499,14057.077,9060.686,-282.978,0.510967,109.758077,0.074507,0.00599,BP_CheckPoint3,5790.061,8580.671,-10.198,0.231,0.809,-0.54,0.998047
19,NSL,611,12:25:1,11,AGV13,5740.597,8555.881,-209.725,-16.04553,-101.323946,2.599707,-50.01,-24.686,199.75,14056.975,9060.675,-282.978,0.510987,109.734162,0.0746,0.005666,BP_CheckPoint3,5790.71,8580.557,-9.908,0.235,0.818,-0.525,0.998047
19,NSL,611,12:25:1,18,AGV13,5740.597,8555.881,-209.725,-14.382741,-104.03217,2.469873,-50.629,-24.487,200.036,14056.872,9060.665,-282.979,0.510868,109.710138,0.074376,0.005754,BP_CheckPoint3,5791.297,8580.327,-9.658,0.364,0.917,-0.16,0.998047
19,NSL,611,12:25:1,25,AGV13,5740.597,8555.881,-209.725,-13.551514,-105.984145,2.040472,-51.107,-24.242,200.234,14056.77,9060.655,-282.979,0.510983,109.686412,0.074576,0.005602,BP_CheckPoint3,5791.771,8580.079,-9.473,0.377,0.913,-0.153,0.998047
19,NSL,611,12:25:1,32,AGV13,5740.597,8555.881,-209.725,-12.795712,-108.327807,1.950632,-51.57,-23.994,200.4,14056.668,9060.645,-282.979,0.511001,109.662451,0.074492,0.005768,BP_CheckPoint3,5792.233,8579.846,-9.295,0.503,0.85,-0.153,0.998047
19,NSL,611,12:25:1,39,AGV13,5740.597,8555.881,-209.725,-11.981619,-110.750748,1.818015,-51.985,-23.802,200.564,14056.565,9060.636,-282.979,0.51085,109.638428,0.074327,0.005754,BP_CheckPoint3,5792.645,8579.654,-9.139,0.504,0.848,-0.163,0.998047
19,NSL,611,12:25:1,46,AGV13,5740.597,8555.881,-209.725,-11.41876,-114.399765,2.068909,-52.48,-23.585,200.689,14056.463,9060.626,-282.978,0.510973,109.614526,0.074506,0.005699,BP_CheckPoint3,5793.142,8579.431,-9.023,0.657,0.737,-0.156,0.998047
19,NSL,611,12:25:1,53,AGV13,5740.597,8555.881,-209.725,-10.862565,-117.416772,2.047252,-52.847,-23.435,200.822,14056.36,9060.616,-282.979,0.51093,109.590619,0.074473,0.005679,BP_CheckPoint3,5793.475,8579.304,-8.901,0.679,0.717,-0.157,0.998047
19,NSL,611,12:25:1,60,AGV13,5740.597,8555.881,-209.725,-10.884621,-118.665369,2.282514,-52.959,-23.405,200.82,14056.257,9060.606,-282.978,0.510982,109.566554,0.074426,0.005853,BP_CheckPoint3,5793.535,8579.301,-8.918,0.698,0.696,-0.165,0.998047
19,NSL,611,12:25:1,67,AGV13,5740.597,8555.881,-209.725,-11.147175,-117.716409,2.417206,-52.674,-23.596,200.763,14056.155,9060.596,-282.978,0.511026,109.542706,0.074506,0.005871,BP_CheckPoint3,5793.196,8579.517,-8.98,0.668,0.724,-0.172,0.998047
19,NSL,612,12:25:2,2,AGV13,5740.597,8555.881,-209.725,-11.866936,-113.278588,2.219313,-51.891,-23.946,200.645,14056.053,9060.586,-282.979,0.510952,109.518792,0.074421,0.005853,BP_CheckPoint3,5792.309,8579.904,-9.095,0.555,0.811,-0.185,0.998047
19,NSL,612,12:25:2,9,AGV13,5740.597,8555.881,-209.725,-12.550852,-103.257336,1.441975,-50.241,-24.456,200.516,14055.951,9060.577,-282.979,0.510994,109.494982,0.074496,0.005794,BP_CheckPoint3,5790.512,8580.408,-9.214,0.434,0.879,-0.195,0.998047
19,NSL,612,12:25:2,16,AGV13,5740.597,8555.881,-209.725,-12.569003,-90.045621,0.665743,-47.944,-24.797,200.477,14055.848,9060.567,-282.979,0.51097,109.470984,0.074408,0.005636,BP_CheckPoint3,5788.206,8580.695,-9.242,-0.375,0.875,-0.307,0.998047
19,NSL,612,12:25:2,23,AGV13,5740.597,8555.881,-209.725,-12.759614,-79.37279,0.730779,-45.952,-24.622,200.363,14055.746,9060.557,-282.978,0.51109,109.447117,0.074567,0.005696,BP_CheckPoint3,5786.323,8580.47,-9.363,-0.497,0.792,-0.354,0.998047
19,NSL,612,12:25:2,30,AGV13,5740.597,8555.881,-209.725,-12.802818,-73.37144,1.328034,-44.693,-24.278,200.295,14055.644,9060.548,-282.979,0.510963,109.423287,0.074437,0.005733,BP_CheckPoint3,5785.169,8580.126,-9.422,-0.449,0.816,-0.364,0.998047
19,NSL,612,12:25:2,37,AGV13,5740.597,8555.881,-209.725,-12.80938,-71.550102,1.955636,-44.154,-24.072,200.262,14055.54,9060.538,-282.979,0.511049,109.399225,0.074415,0.005729,BP_CheckPoint3,5784.725,8579.928,-9.474,-0.454,0.826,-0.334,0.998047
19,NSL,612,12:25:2,44,AGV13,5740.597,8555.881,-209.725,-13.098937,-72.440585,2.340713,-44.087,-23.975,200.211,14055.439,9060.529,-282.979,0.510966,109.375412,0.074442,0.005758,BP_CheckPoint3,5784.701,8579.853,-9.508,-0.411,0.847,-0.336,0.998047
19,NSL,612,12:25:2,51,AGV13,5740.597,8555.881,-209.725,-13.26695,-74.023483,2.269928,-44.254,-23.925,200.189,14055.335,9060.519,-282.978,0.51097,109.351323,0.07441,0.005589,BP_CheckPoint3,5784.881,8579.805,-9.531,-0.391,0.855,-0.341,0.998047
19,NSL,612,12:25:2,58,AGV13,5740.597,8555.881,-209.725,-13.422575,-75.990502,2.091173,-44.49,-23.899,200.176,14055.233,9060.51,-282.978,0.510971,109.327496,0.074487,0.005571,BP_CheckPoint3,5785.136,8579.78,-9.557,-0.228,0.948,-0.224,0.998047
19,NSL,612,12:25:2,65,AGV13,5740.597,8555.881,-209.725,-13.57127,-78.132134,1.936619,-44.779,-23.903,200.166,14055.131,9060.501,-282.978,0.511128,109.303576,0.07455,0.005748,BP_CheckPoint3,5785.441,8579.779,-9.576,-0.215,0.952,-0.219,0.998047
19,NSL,612,12:25:2,72,AGV13,5740.597,8555.881,-209.725,-13.740844,-80.739104,1.884839,-45.213,-23.93,200.122,14055.028,9060.491,-282.979,0.511053,109.279664,0.074439,0.005659,BP_CheckPoint3,5785.88,8579.801,-9.628,-0.208,0.953,-0.218,0.998047
19,NSL,613,12:25:3,7,AGV13,5740.597,8555.881,-209.725,-14.694637,-84.032628,1.649549,-45.815,-23.896,199.957,14054.926,9060.482,-282.979,0.510888,109.255643,0.074238,0.005732,BP_CheckPoint3,5786.509,8579.769,-9.789,-0.197,0.951,-0.24,0.998047
19,NSL,613,12:25:3,14,AGV13,5740.597,8555.881,-209.725,-15.027689,-87.801048,1.822873,-46.525,-23.897,199.908,14054.823,9060.473,-282.978,0.510984,109.231746,0.074374,0.005724,BP_CheckPoint3,5787.223,8579.769,-9.844,0.222,0.8,-0.557,0.998047
19,NSL,613,12:25:3,21,AGV13,5740.597,8555.881,-209.725,-15.382435,-91.084679,1.984369,-47.206,-23.917,199.83,14054.721,9060.464,-282.979,0.510902,109.207887,0.07434,0.005687,BP_CheckPoint3,5787.89,8579.792,-9.913,0.218,0.797,-0.563,0.998047
19,NSL,613,12:25:3,28,AGV13,5740.597,8555.881,-209.725,-15.78076,-93.83231,2.170109,-47.813,-23.89,199.762,14054.618,9060.455,-282.978,0.511034,109.183982,0.074491,0.005649,BP_CheckPoint3,5788.487,8579.767,-9.963,0.216,0.798,-0.562,0.998047
19,NSL,613,12:25:3,35,AGV13,5740.597,8555.881,-209.725,-15.816935,-95.783177,2.284201,-48.336,-23.843,199.751,14054.516,9060.445,-282.979,0.511057,109.160098,0.074465,0.005883,BP_CheckPoint3,5788.998,8579.72,-9.975,0.299,0.814,-0.498,0.998047
19,NSL,613,12:25:3,42,AGV13,5740.597,8555.881,-209.725,-15.7945,-96.949409,2.242095,-48.764,-23.84,199.756,14054.414,9060.436,-282.979,0.510967,109.136187,0.074355,0.005996,BP_CheckPoint3,5789.404,8579.722,-9.976,0.299,0.817,-0.492,0.998047
19,NSL,613,12:25:3,49,AGV13,5740.597,8555.881,-209.725,-15.8901,-97.660075,2.038681,-49.075,-23.868,199.733,14054.311,9060.427,-282.979,0.511122,109.112302,0.074451,0.005724,BP_CheckPoint3,5789.71,8579.765,-9.991,0.277,0.821,-0.498,0.998047
